content	x	y	w	h	
OFF	1560	1485	66	91	
MODE	1629	1774	62	133	
-	1631	1587	61	16	
VOX	1632	1523	62	94	
VOX	1704	1769	57	98	
SENS	1705	1629	57	132	
MAX	1705	1458	58	106	
VHF	1765	1762	70	96	
A	1768	1624	67	18	
-	1770	1549	67	18	
T	1771	1481	67	18	
/	1772	1447	67	18	
R	1773	1413	67	18	
B	1845	1627	59	17	
-	1845	1555	59	17	
RCV	1845	1486	60	101	
Audio	1898	3373	77	171	
(	1901	3149	75	20	
LMP	1902	3123	76	94	
)	1903	3021	75	20	
S	1970	3299	72	19	
-	1971	3262	72	19	
BAND	1972	3230	73	130	
-	1974	3051	72	19	
T	1975	2978	72	19	
/	1976	2941	72	19	
R	1977	2912	72	19	
ICS	2048	3301	68	95	
-	2049	3161	67	18	
T	2050	3086	67	18	
/	2050	3052	67	18	
R	2051	3018	67	18	
RELAY	2121	3301	63	168	
-	2121	3087	63	18	
ON	2121	3030	63	71	
MODE	2191	3305	63	136	
-	2191	3123	63	18	
VOX	2191	3056	63	99	
VOX	2259	3303	61	95	
SENS	2260	3158	61	124	
MAX	2261	2996	61	107	
VHF	2326	3307	67	110	
A	2328	3159	65	17	
-	2329	3085	65	17	
T	2330	3020	65	17	
/	2330	2980	65	17	
R	2331	2954	65	17	
B	2389	3163	59	16	
-	2390	3091	59	16	
RCV	2391	3022	59	100	
9-3	2372	1955	55	100	
LAUNCH	2528	3239	55	198	
PREP	2526	2992	55	130	
EVA	2502	2395	57	96	
3	2502	2245	57	16	
POST	2502	2187	57	131	
ONE	2512	1571	58	102	
-	2511	1460	59	18	
MAN	2510	1436	59	94	
EVA	2509	1298	58	102	
1	2507	1148	59	18	
(	2580	1522	63	19	
MIN	2579	1514	62	111	
TIME	2578	1363	61	134	
)	2576	1222	63	19	
ONE	2513	675	55	101	
MAN	2512	535	55	101	
EVA	2582	674	48	95	
PREP	2581	530	48	130	
