content	x	y	w	h	
LAUNCH	180	3260	59	201	
PREP	182	3019	58	134	
EVA	169	2382	56	102	
3	171	2228	55	14	
POST	172	2164	56	133	
EVA	165	1557	48	93	
2	166	1411	47	13	
PREP	167	1350	48	132	
ONE	204	661	63	99	
MAN	209	517	63	91	
EVA	280	659	58	93	
PREP	284	517	59	125	
PRESSURE	435	3374	58	274	
INTEGRITY	439	3050	59	304	
CHECK	444	2704	56	157	
(	448	1821	75	20	
EVA	449	1799	76	106	
Crewman	451	1651	79	233	
)	455	1405	75	20	
(	566	3366	73	20	
Non	566	3341	74	104	
EVA	568	3193	73	94	
Crewman	569	3048	75	222	
)	571	2803	73	20	
NOTE	705	3374	69	135	
:	707	3221	67	18	
LM	709	3129	67	60	
Suit	710	3021	69	136	
Circuit	712	2847	70	240	
Shall	716	2565	69	170	
Not	719	2361	68	105	
Be	721	2218	67	61	
Maintained	779	3308	67	350	
At	784	2918	63	68	
Elevated	785	2816	66	272	
Press	789	2502	64	168	
>	791	2284	63	17	
5	792	2259	63	17	
min	792	2198	64	99	
PLSS	588	1827	78	134	
02	592	1654	76	68	
-	594	1543	75	20	
ON	595	1477	76	54	
(	597	1361	75	20	
Tone	598	1333	78	136	
-	600	1193	75	20	
on	601	1168	77	68	
,	602	1087	75	20	
02	604	1021	75	54	
Flag	606	915	78	134	
-	608	775	75	20	
0	609	745	75	20	
)	609	707	75	20	
Press	663	1832	73	172	
Flag	666	1616	72	127	
Clear	668	1443	73	162	
(	671	1222	71	19	
3.1-3.4	672	1198	73	237	
Psid	675	917	73	125	
)	677	776	71	19	
Cuff	734	1830	70	136	
Gage	738	1662	70	138	
3.7-4.0	741	1476	71	228	
Psig	747	1206	70	138	
02	805	1831	70	62	
Flag	807	1717	70	122	
Clear	809	1554	72	167	
SUIT	916	3376	66	136	
GAS	918	3204	65	100	
DIVERTER	920	3061	67	269	
PULL	921	2671	78	126	
-	924	2525	75	20	
EGRESS	925	2496	78	190	
(	929	2282	75	20	
Verify	929	2256	79	201	
)	933	2038	75	20	
CABIN	984	3378	77	166	
GAS	987	3175	76	106	
RETURN	989	3028	78	202	
-	993	2772	75	20	
EGRESS	994	2705	78	190	
(	998	2453	75	20	
Verify	998	2425	78	203	
)	1001	2217	75	20	
SUIT	1054	3381	73	133	
CIRCUIT	1056	3201	74	235	
RELIEF	1060	2918	73	199	
-	1063	2670	71	19	
CLOSE	1063	2610	73	161	
PLSS	940	1835	73	132	
02	944	1660	71	62	
-	946	1551	69	19	
OFF	947	1485	72	97	
(	950	1334	69	19	
Monitor	951	1310	74	237	
Cuff	957	1030	72	139	
Gage	960	855	72	132	
For	964	670	71	87	
1	1011	1758	71	19	
Min	1013	1701	72	101	
,	1015	1578	71	19	
Report	1016	1518	76	212	
Decay	1021	1273	74	162	
)	1025	1096	71	19	
PLSS	1080	1833	73	124	
02	1083	1663	72	64	
-	1085	1550	71	19	
ON	1086	1490	72	64	
(	1088	1370	71	19	
Cuff	1089	1346	73	136	
Gage	1092	1173	73	136	
3.7-4.0	1095	993	75	236	
Psig	1156	1772	71	142	
,	1158	1618	69	19	
Tone	1160	1549	70	132	
&	1162	1380	69	19	
02	1163	1314	70	62	
Flag	1165	1202	70	132	
May	1167	1034	70	97	
Come	1169	894	72	145	
On	1172	719	69	62	
)	1173	645	69	19	
Verify	1226	1836	70	203	
02	1230	1591	68	60	
Flag	1232	1483	69	128	
Clear	1235	1315	69	172	
PRESS	1203	3383	59	164	
REG	1206	3166	58	89	
A	1207	3029	57	15	
-	1208	2953	57	15	
EGRESS	1209	2888	59	199	
PRESS	1275	3383	58	169	
REG	1278	3172	57	94	
B	1280	3030	56	15	
-	1281	2955	56	15	
DIRECT	1282	2895	58	206	
02	1285	2648	57	61	
Monitor	1339	3390	74	247	
Cuff	1343	3097	73	134	
Gage	1346	2926	72	136	
To	1348	2743	71	52	
3.7	1349	2645	72	89	
-	1351	2496	71	19	
4.0	1352	2437	72	90	
Psig	1354	2293	73	126	
Then	1402	3310	84	126	
PRESS	1406	3138	83	166	
REG	1410	2923	83	92	
B	1412	2782	81	22	
-	1413	2708	81	22	
EGRESS	1415	2646	85	200	
(	1419	2398	81	22	
Cuff	1420	2365	83	131	
Gage	1423	2197	83	135	
Decay	1486	3242	71	169	
<	1488	3032	70	19	
.3	1488	3000	70	62	
Psig	1489	2894	71	135	
in	1491	2713	70	50	
1	1491	2606	70	19	
min	1492	2559	71	99	
)	1493	2435	70	19	
SUIT	1618	3385	71	130	
CIRCUIT	1621	3212	72	237	
RELIEF	1625	2929	71	202	
-	1628	2680	69	19	
AUTO	1629	2615	70	132	
(	1631	2428	69	19	
Suit	1632	2405	70	130	
Ckt	1634	2229	70	96	
Press	1689	3314	76	163	
Decays	1691	3100	77	190	
To	1693	2858	76	55	
4.8	1694	2761	76	95	
Psia	1696	2617	75	136	
)	1697	2476	75	20	
13-4	2369	1962	59	123	
DATE	2529	2650	58	130	
5/10/71	2506	2425	68	246	
