content	x	y	w	h	
NASA	64	2947	20	98	
mnin	151	2592	16	130	
NAT	170	2605	16	102	
1111	151	2319	31	268	
LOCATION	544	1913	34	175	
BAG	681	2803	38	64	
CM	662	917	37	39	
ENTRY	661	843	36	105	
LOCATION	660	710	35	174	
EARTH	680	2235	34	113	
LAUNCH	679	2096	34	132	
LUNAR	675	1639	34	107	
LAUNCH	673	1503	34	129	
SAMPLE	778	3161	42	127	
CONTAINMENT	776	3003	41	248	
BAGS	774	2730	42	83	
-	773	2615	43	12	
CONTd	772	2572	42	141	
AFT	761	1112	38	67	
BULKHEAD	760	1019	38	172	
IN	758	811	39	29	
FRONT	758	744	38	111	
OF	757	614	38	43	
A9	756	546	39	43	
3.	768	1746	37	36	
SAMPLE	767	1679	36	126	
CONTAINMENT	766	1520	35	245	
BAG	810	1752	39	62	
CONTAINS	809	1658	38	173	
1	808	1448	39	11	
EXTRA	808	1412	38	111	
SAMPLE	859	1752	37	130	
COLLECTION	857	1590	37	216	
BAG	854	1344	38	62	
OF	904	1755	37	50	
ROCKS	904	1683	36	107	
.	903	1562	37	10	
THIS	903	1520	36	82	
BAG	902	1412	37	64	
SHOULD	946	1751	40	131	
WEIGH	945	1591	40	105	
24	944	1432	41	45	
LBS	944	1364	40	66	
AND	994	1748	38	61	
IS	993	1651	39	29	
LOCATED	992	1588	38	148	
IN	991	1403	38	29	
THE	990	1335	39	56	
LHMS	1038	1752	38	94	
.	1039	1652	37	10	
TWO	1171	1105	39	56	
BAGS	1170	1020	39	87	
IN	1170	902	38	36	
ISA	1169	829	39	56	
.	1169	764	39	11	
ISA	1168	718	39	56	
IS	1168	625	39	29	
LOCATED	1167	568	38	159	
ON	1166	388	39	43	
TOP	1216	1110	40	64	
OF	1215	1020	40	43	
A2	1215	951	40	45	
IN	1214	874	40	30	
CM	1214	813	40	36	
.	1213	762	40	11	
4.	1180	1749	35	47	
TWO	1179	1672	35	56	
SAMPLE	1178	1589	34	129	
CONTAIN	1177	1429	34	168	
MENT	1221	1753	40	93	
BAGS	1220	1635	40	89	
,	1219	1538	41	11	
EACH	1218	1501	40	87	
HAVING	1217	1386	40	132	
AN	1265	1741	44	32	
EXTRA	1264	1676	44	108	
SAMPLE	1263	1541	43	130	
COLLECT	1262	1377	43	153	
ION	1309	1741	41	58	
BAG	1309	1654	40	60	
OF	1308	1566	41	43	
ROCKS	1308	1501	41	111	
ARE	1307	1360	41	66	
LOCATED	1355	1749	40	161	
IN	1354	1559	41	29	
ISA	1353	1489	41	53	
.	1353	1424	41	11	
TOTAL	1352	1353	41	99	
WEIGHT	1400	1749	42	140	
OF	1399	1590	43	47	
TWO	1398	1512	43	55	
BAGS	1398	1426	42	84	
SHOULD	1446	1742	49	133	
NOT	1446	1582	49	63	
EXCEED	1446	1494	48	128	
40	1445	1340	49	45	
LBS	1499	1747	34	66	
.	1498	1669	35	10	
SOLAR	1690	3151	36	107	
WIND	1689	3021	36	87	
EXPERIMENT	1688	2907	35	230	
BAG	1686	2655	36	62	
A.2	1668	1099	39	48	
MESA	1681	2289	38	87	
.	1680	2189	39	12	
(	1726	2278	41	11	
BOTTOM	1726	2262	39	130	
OF	1724	2104	41	43	
SAMPLE	1723	2033	40	133	
CONTAINMENT	1767	2283	47	248	
BAGS	1765	2008	48	88	
)	1764	1912	49	14	
THIS	1678	1737	36	83	
BAG	1677	1629	36	61	
CONTAINS	1676	1540	35	180	
THE	1674	1326	36	57	
SOLAR	1724	1741	34	107	
WIND	1723	1609	34	87	
EXPERIMENT	1722	1495	33	227	
AND	1768	1741	36	61	
IS	1767	1646	37	34	
LOCATED	1767	1584	35	157	
IN	1765	1395	37	29	
THE	1764	1324	37	57	
ISA	1814	1734	34	56	
.	1815	1666	33	8	
70MM	1957	3146	45	83	
TRANSFER	1956	3028	45	165	
BAG	1955	2832	46	59	
W	1954	2740	46	13	
/	1954	2712	46	13	
MAGAZINES	1954	2696	45	202	
CM	1952	2282	36	39	
2	1946	2093	39	11	
EA	1946	2057	39	43	
.	1946	2001	39	11	
1	1992	2091	40	11	
EA	1992	2053	40	37	
.	1991	2001	40	11	
LM	1943	1742	39	43	
BOTTOM	1942	1667	38	123	
BOOT	1941	1512	38	85	
BOX	1940	1400	38	67	
LM	1990	1739	36	39	
RHSSC	1989	1671	36	107	
LM	2033	1738	39	36	
RHSSC	2032	1670	39	109	
R	1937	1100	35	9	
-	1937	1074	35	9	
