content	x	y	w	h	
EVA	215	3212	56	95	
2	216	3066	55	15	
POST	217	3002	56	134	
EVA	198	1563	46	99	
2	199	1409	46	13	
PREP	199	1349	46	129	
EVA	223	2370	55	94	
1	224	2219	55	15	
PREP	224	2163	55	133	
EVA	254	750	57	100	
3	257	597	55	14	
PREP	258	537	59	137	
EQUIPMENT	459	3368	61	311	
PREP	460	3020	61	137	
EVA	460	2845	61	104	
3	460	2697	61	17	
PLSS	473	1830	56	132	
DONNING	475	1648	57	224	
Stow	593	3371	72	129	
PGA	595	3196	72	100	
Gas	597	3052	72	100	
Conn	598	2906	72	120	
Plugs	600	2745	73	173	
In	603	2523	71	50	
Purse	604	2426	72	162	
Empty	666	3363	68	168	
PGA	667	3152	68	96	
Pockets	668	3019	68	239	
Into	670	2730	67	117	
Purse	670	2563	68	173	
PGA	734	3368	67	103	
Relief	736	3227	68	210	
Valve	738	2979	68	160	
Cap	741	2772	66	94	
In	742	2628	67	48	
Pkt	743	2530	67	102	
Verify	805	3365	65	195	
Watch	805	3130	65	164	
On	805	2917	65	60	
PGA	805	2812	65	103	
****	615	1846	57	265	
LMP	617	1550	56	95	
1st	619	1404	55	93	
:	619	1292	55	15	
*	620	1230	55	15	
*	620	1158	55	15	
*	621	1090	55	15	
*	622	1018	55	15	
Set	674	1829	71	106	
PLSS	677	1689	72	131	
On	681	1515	71	61	
Mid	683	1412	72	96	
-	686	1293	69	18	
Step	687	1272	72	134	
Verify	745	1830	76	198	
OPS	751	1585	74	99	
Reg	754	1441	74	99	
Decay	757	1304	75	171	
Uns	820	1838	62	105	
tow	821	1723	62	86	
02	823	1590	61	68	
Nozzle	824	1481	63	207	
&	826	1229	61	16	
Antenna	827	1165	63	238	
Lead	830	887	62	132	
Secure	888	1835	72	205	
Flaps	894	1581	71	161	
Perform	936	3369	75	222	
OPS	939	3096	74	103	
Check	941	2945	74	157	
(	943	2728	73	20	
Both	943	2711	74	130	
)	945	2566	73	20	
Attach	1026	1840	65	199	
OPS	1028	1586	64	98	
TO	1030	1445	63	57	
PLSS	1030	1346	64	137	
Connect	1099	1833	63	247	
Antenna	1101	1552	63	235	
Lead	1104	1278	62	141	
To	1105	1095	61	57	
PLSS	1106	988	62	123	
Verify	1169	1833	73	199	
Sublimator	1171	1588	74	345	
Exhausts	1174	1206	73	280	
Clear	1177	890	72	172	
Apply	1079	3366	74	159	
Antifog	1080	3156	74	237	
(	1080	2869	74	21	
Purse	1080	2852	75	170	
)	1081	2667	74	21	
Wipe	1093	2575	68	147	
Dry	1091	2400	69	100	
With	1090	2260	68	135	
Tissue	1150	3305	73	203	
(	1153	3046	71	19	
LHSSC	1153	3019	72	162	
)	1154	2845	71	19	
Stow	1222	3380	62	130	
EMU	1224	3195	61	86	
Maintenance	1225	3070	64	391	
Kit	1228	2640	62	95	
In	1229	2492	62	44	
Purse	1230	2398	62	163	
Stow	1292	3373	60	123	
LEVA'S	1294	3196	60	198	
&	1296	2947	59	17	
Helmets	1296	2887	61	237	
On	1298	2611	59	65	
ISS	1299	2494	60	92	
I	1362	3415	73	20	
Stow	1363	3374	74	122	
Helmet	1364	3207	75	216	
Bag	1366	2950	74	104	
Unstow	1310	1836	70	197	
PLSS	1314	1591	69	136	
Straps	1317	1416	69	206	
&	1320	1164	67	18	
Hoses	1321	1101	69	169	
Remove	1379	1841	72	212	
Elect	1383	1587	71	168	
Dust	1386	1374	71	129	
Cap	1389	1201	69	87	
,	1390	1092	69	19	
Stow	1391	1027	71	126	
In	1394	849	69	50	
Purse	1395	756	71	177	
Verify	1451	1836	69	204	
AUX	1454	1591	68	95	
H20	1456	1457	68	104	
,	1457	1334	67	18	
DIVERTER	1458	1280	70	274	
,	1461	988	67	18	
02	1462	924	67	60	
&	1463	818	67	18	
PRIM	1522	1771	63	133	
H20	1525	1597	62	103	
-	1527	1448	61	16	
OFF	1528	1384	62	103	
Stow	1505	3375	64	124	
ETB	1507	3200	64	98	
on	1508	3056	64	45	
RH	1509	2956	64	57	
Eng	1510	2857	64	107	
Cover	1512	2707	64	160	
Tie	1575	3371	69	95	
Jett	1576	3233	69	130	
Bag	1578	3061	68	106	
,	1578	2946	68	18	
Stow	1579	2891	69	133	
On	1580	2716	69	62	
LH	1581	2612	68	61	
Eng	1582	2502	68	96	
Cover	1583	2364	69	165	
FWD	1713	3376	57	97	
Hatch	1714	3241	57	169	
Handle	1715	3030	57	200	
UNLOCK	1721	2716	56	201	
Verify	1660	1839	73	199	
The	1663	1594	71	100	
Following	1664	1448	74	310	
Locked	1667	1104	73	208	
:	1670	883	71	19	
PLSS	1735	1771	67	134	
Battery	1737	1599	68	246	
Connection	1740	1315	69	341	
OPS	1802	1771	64	97	
Antenna	1804	1631	65	239	
Lead	1807	1360	64	148	
To	1809	1166	63	44	
PLSS	1810	1065	64	125	
OPS	1875	1779	55	106	
TO	1877	1627	54	49	
PLSS	1878	1532	56	138	
Don	2010	1841	72	91	
PLSS	2012	1706	73	136	
/	2014	1557	71	19	
OPS	2014	1536	72	101	
,	2016	1413	71	19	
Lift	2017	1356	72	137	
PLSS	2019	1180	72	136	
Hoses	2021	1007	73	172	
Above	2024	788	73	169	
Lower	2085	1775	70	164	
Strap	2092	1566	70	166	
9-2	2382	1919	56	92	
DATE	2551	2678	61	134	
6/30/71	2546	2442	69	246	
