content	x	y	w	h	
IAI	230	3284	24	97	
EVA	261	3327	44	89	
-	257	3219	46	15	
2	255	3181	46	15	
TWO	252	3120	44	96	
MAN	248	2988	42	103	
WALKING	312	3374	57	242	
TRAVERSE	306	3082	56	274	
EVA	220	2440	48	95	
-	220	2324	48	13	
7	219	2284	48	13	
TWO	219	2222	48	90	
MAN	219	2090	48	95	
WALKING	287	2479	54	235	
TRAVERSE	286	2180	55	256	
ONE	199	1601	56	104	
-	198	1485	57	16	
MAN	198	1466	56	98	
EVA	197	1317	56	98	
1	196	1167	57	16	
(	265	1551	68	20	
MIN	264	1532	68	98	
TIME	263	1384	67	136	
)	261	1241	68	20	
ONE	188	690	56	109	
MAN	190	544	56	94	
EVA	253	684	62	100	
PREP	256	537	62	125	
.2	536	1929	57	64	
+	535	1853	58	17	
10	535	1821	57	53	
Remove	533	1718	56	198	
drill	530	1467	56	169	
from	527	1249	57	114	
stem	525	1081	57	120	
Place	863	3099	62	171	
LRRR	862	2886	62	129	
on	861	2706	63	58	
surface	861	2598	62	238	
Pull	935	3102	72	142	
alignment	933	2917	70	312	
device	929	2562	72	209	
pip	927	2321	72	106	
pin	926	2180	72	105	
Pull	1002	3100	61	134	
reflector	1003	2920	62	309	
array	1004	2565	61	171	
pip	1005	2358	61	106	
pin	1005	2213	61	95	
Deploy	1078	3093	68	203	
reflector	1077	2849	68	309	
array	1076	2491	69	167	
Remove	641	1721	66	217	
stem	637	1467	68	125	
caps	635	1291	68	134	
from	633	1107	67	115	
SCB	630	932	69	89	
#	629	790	69	21	
2	628	755	69	21	
Cap	714	1715	69	93	
core	711	1568	68	128	
stem	708	1388	69	118	
top	705	1216	68	93	
section	702	1074	67	230	
Retrieve	783	1711	65	274	
stem	778	1387	68	115	
wrench	776	1224	67	204	
Pull	883	1712	67	139	
stem	881	1533	67	124	
from	879	1350	67	112	
treadle	878	1171	66	233	
,	875	928	68	20	
breaking	875	864	65	278	
each	950	1640	66	127	
joint	949	1455	66	164	
as	947	1253	67	61	
it	946	1134	67	49	
comes	946	1032	66	168	
thru	944	822	66	128	
treadle	1022	1637	58	245	
Place	1097	1713	62	173	
stem	1094	1489	63	115	
on	1092	1320	64	60	
HTC	1091	1219	63	102	
Cap	1171	1714	62	104	
stem	1167	1560	62	119	
bit	1163	1400	62	113	
end	1159	1241	63	95	
Disjoint	1273	1706	69	285	
,	1267	1412	75	22	
cap	1266	1346	74	86	
,	1264	1238	75	22	
and	1263	1171	73	97	
stow	1260	1027	74	117	
stem	1257	852	74	114	
sections	1343	1637	57	279	
in	1337	1304	61	46	
SCB	1336	1207	60	97	
#	1334	1061	61	18	
2	1333	1024	61	18	
+	1278	1845	45	12	
Pull	1247	3091	73	128	
leveling	1246	2916	72	285	
leg	1245	2588	73	94	
pip	1244	2460	73	104	
pin	1244	2320	73	105	
Deploy	1358	3097	67	217	
leveling	1356	2843	66	285	
leg	1353	2521	68	100	
Tip	1467	3094	64	93	
LRRR	1464	2954	64	134	
down	1461	2765	63	125	
Level	1570	3090	69	174	
and	1568	2879	70	100	
align	1567	2737	69	174	
LRRR	1565	2519	70	129	
Discard	1694	1713	59	250	
UHT	1694	1417	58	101	
Remove	1783	3093	57	210	
dust	1782	2835	57	129	
covers	1782	2655	57	199	
Strip	1804	1699	67	166	
off	1801	1492	68	109	
outer	1799	1349	67	176	
protective	1796	1133	65	352	
gloves	1791	741	66	204	
and	1872	1628	62	99	
discard	1870	1494	61	245	
Recheck	1953	3086	70	238	
level	1952	2798	71	166	
and	1951	2587	71	103	
alignment	1951	2445	70	321	
Photo	2070	3089	56	172	
LRRR	2066	2873	57	132	
&	2063	2687	59	18	
ALSEP	2062	2624	56	171	
Collect	2012	1695	72	241	
documented	2010	1416	71	346	
samples	2008	1010	72	231	
from	2006	733	73	113	
ALSEP	2082	1620	66	160	
area	2081	1413	66	126	
until	2080	1236	66	167	
LMP	2078	1022	67	95	
completes	2077	872	66	302	
ALSEP	2150	1626	73	172	
photos	2153	1408	74	199	
NOTE	2284	3091	67	144	
:	2282	2930	69	21	
Deploy	2281	2874	65	217	
LSM	2277	2619	68	90	
sun	2275	2469	68	89	
shield	2273	2329	66	201	
after	2347	3012	74	168	
LSM	2345	2798	75	86	
photography	2344	2651	73	379	
complete	2341	2225	74	279	
2	2375	1862	57	16	
+	2375	1828	57	16	
20	2375	1801	57	65	
16-14	2448	1897	53	158	
7/13/71	2521	2362	62	251	
DATE	2558	2623	53	137	
