content	x	y	w	h	
FEED	1880	666	19	53	
TIE	1881	597	19	26	
O	1910	1363	63	18	
O	1917	967	63	17	
OPEN	2013	432	57	132	
12-19	2320	2025	59	160	
EVA	2493	3291	58	97	
-	2494	3178	57	15	
2	2495	3138	57	15	
TWO	2495	3069	58	89	
MAN	2497	2943	57	97	
WALKING	2551	3331	63	234	
TRAVERSE	2558	3037	64	269	
EVA	2496	2443	55	95	
-	2495	2335	55	15	
T	2495	2291	55	15	
TWO	2495	2227	55	85	
MAN	2494	2103	55	101	
WALKING	2563	2482	38	231	
TRAVERSE	2560	2196	38	268	
ONE	2494	1607	61	106	
-	2494	1488	61	17	
MAN	2494	1468	61	104	
EVA	2494	1326	60	96	
1	2493	1172	61	17	
(	2564	1554	64	18	
MIN	2564	1535	63	101	
TIME	2563	1392	63	135	
)	2562	1246	64	18	
ONE	2509	693	55	94	
MAN	2511	555	54	100	
EVA	2580	699	46	99	
PREP	2581	558	47	132	
