content	x	y	w	h	
EVA	196	1533	45	97	
2	196	1381	45	12	
PREP	196	1326	44	134	
LAUNCH	254	3246	63	201	
PREP	256	2995	62	133	
EVA	246	2356	56	101	
3	247	2203	55	15	
POST	248	2147	55	142	
EVA	239	725	64	105	
3	242	568	61	16	
PREP	243	512	64	132	
169	501	2581	77	110	
:	501	2471	77	22	
30	501	2429	77	40	
CB	501	2333	77	58	
(	500	2259	77	22	
11	500	2235	77	73	
)	500	2159	77	22	
RR	500	2091	77	58	
(	500	1979	77	22	
2	500	1947	77	22	
)	500	1917	77	22	
-	500	1839	77	22	
Close	500	1783	76	172	
(	564	2642	83	24	
Acq	564	2614	83	95	
-	564	2499	83	24	
8	564	2465	83	24	
:	564	2432	83	24	
00	564	2401	83	62	
)	564	2331	83	24	
R	565	2264	83	24	
/	565	2231	83	24	
RDOT	565	2202	83	141	
H	565	2021	83	24	
/	565	1979	83	24	
HDOT	565	1958	83	140	
(	565	1769	83	24	
AC	565	1737	83	62	
/	565	1667	83	24	
DC	565	1636	83	60	
)	566	1567	83	24	
-	566	1491	83	24	
Close	566	1426	83	174	
CDR	647	2272	61	96	
X	648	2121	61	17	
-	648	2085	61	17	
PNTR	648	2056	61	128	
-	648	1873	61	17	
Close	649	1811	61	164	
SIG	715	2267	71	92	
STR	715	2123	71	92	
DISP	715	1986	72	127	
-	716	1801	71	20	
Close	716	1741	71	173	
RR	815	2337	73	67	
MODE	815	2233	73	130	
-	816	2052	73	21	
LGC	816	1986	73	103	
(	816	1837	73	21	
Wait	816	1821	73	140	
10	817	1632	73	55	
sec	817	1531	73	94	
Before	817	1391	73	200	
V37E	818	1147	73	135	
)	818	1001	73	21	
RATE	887	2341	75	136	
/	886	2191	75	21	
ERR	886	2155	75	85	
MON	886	2030	75	107	
(	885	1873	75	21	
CDR	885	1843	75	96	
)	885	1735	75	21	
-	885	1667	75	21	
RNDZ	884	1601	75	134	
RDR	884	1429	75	98	
V95E	998	2332	58	135	
P22E	1068	2340	58	139	
NO6	1135	2347	61	97	
R2	1134	2191	61	54	
00001	1134	2085	60	163	
On	1208	3141	55	60	
Call	1208	3035	55	133	
From	1208	2856	55	115	
CMP	1208	2680	55	94	
:	1208	2570	55	15	
PRO	1198	2331	77	99	
(	1198	2189	77	22	
N54	1198	2165	76	102	
R	1197	2017	77	22	
,	1197	1979	77	22	
R	1197	1909	77	22	
;	1197	1877	77	22	
If	1197	1841	77	58	
R	1197	1737	77	22	
>	1197	1705	77	22	
400	1197	1669	76	98	
&	1196	1527	77	22	
ŘKO	1196	1457	77	99	
)	1196	1355	77	22	
VHF	1278	3135	57	96	
A	1278	2993	57	16	
XMTR	1278	2927	57	129	
-	1278	2749	57	16	
VOICE	1278	2685	57	165	
DSKY	1276	2333	67	130	
Blanks	1276	2156	68	197	
;	1277	1942	67	19	
V83E	1277	1910	67	127	
,	1277	1765	67	19	
N54	1277	1742	67	95	
,	1277	1629	67	19	
PRO	1277	1599	67	96	
By	1277	1456	68	61	
130	1278	1354	67	95	
nmi	1278	1215	67	105	
(	1346	3124	65	18	
XMTR	1346	3100	64	121	
-	1345	2926	65	18	
OFF	1345	2859	64	93	
After	1344	2723	64	169	
V16	1338	2333	72	90	
N72E	1339	2197	72	136	
(	1341	2012	71	19	
+19000	1341	1981	72	191	
,	1342	1768	71	19	
+33000	1343	1700	72	194	
)	1345	1487	71	19	
Conversation	1412	3132	68	399	
)	1413	2715	67	19	
NO	1415	2339	59	65	
TRACK	1415	2222	59	158	
Lt	1415	2021	59	65	
-	1415	1943	59	17	
Off	1415	1913	59	101	
at	1415	1775	59	65	
~	1415	1667	59	17	
103nmi	1416	1628	59	205	
(	1478	2259	75	21	
N78E	1478	2233	76	137	
,	1479	2084	75	21	
Rng	1479	2018	76	96	
,	1480	1910	75	21	
Rng	1480	1842	75	96	
Rt	1481	1712	75	83	
)	1481	1628	75	21	
NO	1554	2336	57	61	
TRACK	1555	2224	57	157	
Lt	1555	2027	58	76	
-	1556	1942	57	16	
On	1556	1912	57	54	
At	1556	1808	57	61	
~	1557	1704	57	16	
80nmi	1557	1671	57	182	
(	1620	2258	71	20	
N72	1620	2234	71	101	
Goes	1620	2097	71	144	
To	1620	1907	71	53	
+18000	1620	1809	71	201	
,	1620	1596	71	20	
+27000	1620	1529	71	202	
)	1620	1315	71	20	
POOE	1693	2336	59	131	
V41	1796	2328	69	99	
N72E	1797	2200	69	143	
(	1797	2011	69	20	
+00000	1798	1980	69	195	
,	1799	1766	69	20	
+28300	1799	1700	70	195	
)	1800	1486	69	20	
N12	1869	2336	63	99	
R2	1870	2196	63	69	
00002	1870	2084	63	161	
,	1871	1901	63	18	
PRO	1871	1841	63	90	
V16	1941	2336	58	88	
N72E	1942	2197	58	131	
CB	2003	2327	74	54	
(	2004	2251	73	20	
11	2005	2225	73	64	
)	2006	2155	73	20	
RR	2007	2083	73	54	
(	2008	1970	73	20	
2	2009	1940	73	20	
)	2009	1911	73	20	
-	2010	1837	73	20	
Open	2011	1774	75	129	
EAT	2095	3000	60	95	
PERIOD	2094	2861	59	191	
V44E	2084	2334	56	128	
CREW	2068	1094	61	130	
STATUS	2066	917	60	208	
REPORT	2063	669	60	206	
CDR	2138	1054	58	88	
LMP	2136	639	55	95	
169	2173	3109	62	98	
:	2172	3000	63	19	
37	2172	2972	62	59	
TO	2170	2853	63	46	
170	2170	2752	62	83	
:	2169	2654	63	19	
22	2168	2620	63	59	
Copy	2229	2335	63	136	
Ascent	2226	2156	62	201	
Pads	2222	1912	64	135	
MED	2212	1164	53	101	
CSI	2294	2162	59	110	
Pad	2294	2024	59	101	
PRD	2282	1159	52	101	
LM	2365	2161	59	65	
DÁP	2366	2044	59	92	
Wt	2367	1923	59	76	
12-4	2438	1938	57	129	
DATE	2617	2611	52	138	
6/30/71	2597	2387	67	250	
