content	x	y	w	h	
/	1441	1406	69	19	
R	1441	1378	69	19	
ICS	1509	1758	63	86	
-	1511	1618	61	16	
T	1513	1549	61	16	
/	1514	1512	61	16	
R	1514	1481	61	16	
RELAY	1575	1772	66	178	
-	1576	1553	65	18	
OFF	1577	1496	65	103	
MODE	1646	1771	65	133	
-	1649	1589	63	17	
VOX	1650	1522	64	98	
VOX	1717	1771	62	105	
SENS	1719	1626	62	129	
MAX	1721	1466	62	106	
VHF	1786	1771	65	105	
A	1790	1622	62	16	
-	1791	1553	62	16	
T	1793	1483	62	16	
/	1794	1445	62	16	
R	1794	1414	62	16	
B	1863	1625	55	14	
-	1864	1552	55	14	
RCV	1865	1491	56	101	
6-3	2366	1964	56	102	
EVA	2502	3246	56	102	
2	2504	3092	55	14	
POST	2504	3030	56	132	
EVA	2506	2393	57	96	
3	2506	2249	57	16	
POST	2506	2185	57	131	
EVA	2499	778	62	100	
3	2503	628	59	16	
PREP	2505	568	62	130	
ONE	2514	1573	56	97	
-	2513	1457	57	17	
MAN	2513	1444	56	99	
EVA	2511	1295	57	91	
1	2510	1145	57	17	
(	2577	1524	65	19	
MIN	2576	1514	64	102	
TIME	2574	1356	64	127	
)	2572	1220	65	19	
