content	x	y	w	h	
DATE	175	2652	54	137	
7/13/71	168	2374	54	242	
Install	423	3084	71	242	
antenna	423	2804	71	236	
on	424	2525	71	65	
gimbal	424	2410	71	202	
1	418	1882	59	17	
+40	418	1843	59	92	
Reset	417	1708	59	167	
drill	417	1495	58	162	
chuck	416	1285	58	164	
Place	493	1711	57	167	
drill	493	1493	56	163	
on	492	1285	57	54	
surface	492	1175	57	239	
Check	544	3085	71	164	
C	547	2864	69	19	
/	548	2829	69	19	
S	548	2794	69	19	
alignment	549	2731	73	320	
Level	655	3088	73	179	
&	655	2869	73	21	
Align	655	2800	72	162	
antenna	654	2592	73	244	
base	654	2301	73	129	
Assemble	651	1707	62	278	
3rd	650	1378	63	90	
&	649	1240	63	18	
4th	649	1177	63	100	
sections	649	1026	62	272	
on	723	1631	59	54	
bore	722	1532	58	137	
stem	721	1343	58	111	
Lift	825	1707	63	139	
&	824	1520	63	18	
attach	824	1457	62	203	
drill	823	1204	63	170	
to	823	992	62	58	
bore	822	890	63	138	
stem	822	713	62	122	
Drill	900	1706	58	173	
boré	899	1496	59	146	
stem	898	1307	59	111	
into	898	1125	58	118	
surface	897	951	58	234	
Remove	1114	1701	58	201	
drill	1113	1455	58	173	
from	1112	1228	58	112	
bore	1111	1062	59	137	
stem	1110	885	59	123	
Enter	1190	3084	59	168	
elev	1189	2861	59	131	
4.71	1188	2693	59	139	
and	1186	2507	60	94	
azimuth	1186	2367	58	231	
35.81	1184	2080	59	169	
offsets	1262	3014	59	243	
Recheck	1330	3082	58	237	
antenna	1329	2791	58	239	
level	1328	2512	58	173	
and	1396	3008	68	95	
alignment	1399	2867	72	317	
Retrieve	1504	3083	78	287	
SIDE	1505	2755	77	128	
near	1505	2586	77	143	
subpallet	1505	2391	78	305	
Place	1255	1703	63	179	
drill	1254	1482	63	169	
on	1254	1269	63	47	
surface	1253	1159	63	228	
Assemble	1359	1703	62	278	
5th	1358	1383	63	99	
&	1357	1230	63	18	
6th	1357	1173	63	100	
sections	1357	1025	62	275	
on	1436	1625	61	59	
core	1434	1515	60	129	
stem	1430	1337	61	113	
Carry	1645	3075	72	167	
SIDE	1644	2864	73	135	
55	1644	2683	72	55	
ft	1643	2571	73	54	
NE	1643	2477	73	65	
,	1643	2392	73	21	
deploying	1642	2329	72	309	
cable	1720	3007	57	171	
Lift	1576	1701	68	146	
and	1575	1510	69	98	
attach	1574	1373	69	194	
drill	1573	1128	68	175	
to	1572	908	69	51	
bore	1572	816	68	143	
stem	1661	1623	47	126	
·	1747	1718	63	18	
Drill	1747	1690	62	169	
stem	1746	1479	62	119	
into	1745	1297	63	119	
surface	1744	1127	62	240	
Remove	1854	1700	58	211	
drill	1853	1443	58	173	
from	1852	1227	58	114	
bore	1851	1062	58	137	
stem	1850	882	59	120	
Select	1889	3075	73	209	
SIDE	1889	2822	73	132	
deploy	1889	2642	73	198	
site	1889	2403	73	142	
Remove	1965	3078	62	210	
SIDE	1966	2824	61	131	
dust	1967	2647	61	134	
cover	1967	2467	62	161	
Remove	2038	3075	72	209	
&	2039	2818	71	20	
implace	2039	2745	72	232	
ground	2040	2470	72	202	
screen	2041	2216	72	191	
Remo	2180	3074	102	142	
Remove	2179	3077	61	206	
CCIG	2182	2822	60	116	
cover	2184	2640	61	161	
Remove	2288	3076	68	213	
CCIG	2290	2822	68	126	
from	2291	2635	68	109	
cavity	2292	2461	69	195	
Remove	1958	1699	61	210	
&	1957	1438	61	17	
discard	1957	1374	61	232	
drill	1957	1093	60	168	
chuck	1956	884	61	172	
Place	2030	1699	61	175	
drill	2030	1477	61	160	
on	2030	1268	61	58	
surface	2029	1161	61	236	
Retrieve	2106	1696	68	278	
probe	2106	1377	68	176	
from	2106	1153	68	113	
probe	2105	990	68	175	
box	2105	777	68	97	
Insert	2214	1685	68	204	
probe	2213	1443	68	172	
into	2212	1223	68	123	
bore	2211	1057	69	133	
steni	2210	875	69	144	
1	2283	1862	69	20	
+	2283	1827	69	20	
50	2283	1796	69	63	
Retrieve	2283	1694	70	281	
probe	2284	1367	70	169	
rod	2285	1157	69	88	
16-11	2374	1889	54	165	
EMER	2481	3251	58	126	
LIFTOFF	2484	3087	59	250	
(	2544	3278	72	19	
TIME	2545	3244	73	122	
CRITICAL	2548	3078	75	267	
)	2552	2796	72	19	
EMER	2517	2458	65	124	
LIFTOFF	2522	2289	67	243	
EMER	2543	1715	60	129	
LAUNCH	2544	1541	61	201	
STOW	2546	1295	60	131	
EVA	2520	832	57	96	
-	2520	722	57	16	
3	2520	682	57	16	
TWO	2521	614	57	90	
MAN	2521	492	57	103	
WALKING	2591	878	56	243	
TRAVERSE	2592	582	57	265	
