content	x	y	w	h	
EVA	197	1554	46	92	
2	198	1407	46	13	
PREP	198	1347	46	129	
EVA	217	3212	56	95	
2	218	3066	55	15	
POST	219	3004	55	133	
EVA	222	2366	55	94	
1	223	2214	55	15	
PREP	223	2158	55	127	
EVA	244	750	60	100	
3	247	600	59	16	
PREP	248	540	61	136	
CABIN	474	1844	58	163	
DEPRESS	476	1636	59	233	
o	571	2743	12	2	
Don	467	3379	66	91	
EV	468	3242	66	60	
Gloves	469	3147	66	209	
&	471	2887	65	17	
Verify	472	2819	66	197	
:	473	2603	65	17	
Wrist	537	3325	69	185	
Locks	538	3106	68	176	
(	539	2881	68	19	
4	539	2853	68	19	
)	539	2819	68	19	
Locked	542	2687	62	211	
Glove	608	3320	73	181	
Straps	608	3101	74	207	
(	609	2845	73	21	
4	609	2823	73	21	
)	609	2786	73	21	
-	609	2712	73	21	
Adjusted	609	2651	73	273	
Confirm	615	1844	70	228	
Go	616	1564	69	63	
For	616	1450	69	89	
Depress	616	1322	70	238	
From	617	1030	69	114	
Hou	617	864	70	97	
CB	679	1848	75	69	
(	679	1767	75	21	
16	679	1727	75	42	
)	679	1668	75	21	
ECS	680	1635	75	96	
:	680	1524	75	21	
CABIN	680	1423	75	167	
REPRESS	681	1206	75	229	
-	681	924	75	21	
Open	682	867	75	134	
CABIN	754	1850	65	164	
REPRESS	755	1629	65	230	
VLV	755	1353	65	103	
-	755	1203	65	18	
CLOSE	756	1141	65	155	
NOTE	750	3381	70	136	
:	750	3235	70	20	
If	750	3168	71	65	
PGA	751	3068	70	100	
Biting	751	2929	70	211	
,	751	2709	70	20	
PLSS	752	2646	70	131	
02	752	2472	70	65	
-	752	2361	70	20	
ON	752	2301	70	63	
/	752	2219	70	20	
OFF	753	2205	70	109	
PLSS	882	3378	75	126	
DIVERTER	883	3205	76	273	
-	884	2882	75	21	
MIN	884	2828	75	97	
(	885	2668	75	21	
Verify	885	2640	75	202	
)	885	2433	75	21	
PLSS	956	3384	68	126	
PUMP	957	3207	68	130	
-	958	3026	67	19	
ON	959	2962	67	61	
,	959	2883	67	19	
Rt	960	2819	67	62	
PRESS	1096	3381	63	170	
REG	1096	3169	63	90	
A	1096	3031	63	18	
&	1097	2955	63	18	
B	1097	2891	63	18	
-	1097	2813	63	18	
EGRESS	1097	2753	63	206	
Ovhd	894	1856	71	150	
Or	894	1673	71	65	
Fwd	894	1563	71	103	
Dump	894	1419	71	131	
Vlv	894	1248	71	101	
-	894	1099	71	20	
OPEN	894	1050	71	140	
Then	894	856	71	116	
AUTO	894	685	71	125	
@	894	509	71	20	
3.5	959	1775	75	96	
Psia	960	1638	75	136	
(	960	1450	75	21	
Verify	961	1425	75	202	
Cuff	962	1182	75	145	
Gage	962	1007	76	134	
Does	963	822	75	124	
Not	1032	1783	73	116	
Drop	1032	1635	74	135	
Below	1033	1457	73	162	
4.6	1033	1248	73	93	
Psig	1034	1109	73	132	
)	1034	964	73	21	
Verify	1102	1848	73	209	
:	1109	1627	67	17	
Cabin	1172	1778	63	166	
At	1173	1568	63	71	
3.5	1173	1458	63	90	
Psia	1173	1324	64	137	
LM	1244	1780	69	63	
Suit	1245	1668	69	130	
Circuit	1246	1496	70	238	
Lockup	1247	1214	70	203	
At	1248	968	69	63	
4.3	1249	873	69	108	
Psia	1249	724	70	133	
PGA	1308	1774	72	100	
>	1310	1636	71	19	
4.6	1311	1572	71	101	
Psig	1312	1428	72	139	
&	1314	1248	71	19	
Decaying	1315	1180	74	273	
PRESSURE	1239	3383	61	267	
INTEGRITY	1239	3056	61	295	
CHECK	1239	2718	61	160	
PLSS	1369	3389	78	136	
02	1370	3212	77	73	
-	1371	3096	77	22	
ON	1371	3036	77	58	
(	1372	2916	77	22	
Tone	1372	2888	77	130	
-	1373	2744	77	22	
On	1373	2716	77	58	
,	1373	2644	77	22	
02	1374	2576	77	58	
Flag	1374	2466	78	131	
-	1375	2292	77	22	
0	1376	2222	77	22	
)	1376	2191	77	22	
Press	1442	3379	77	166	
Flag	1441	3172	77	131	
Clear	1441	3000	77	169	
(	1440	2777	77	22	
3.1-3.4	1440	2747	77	228	
Psid	1440	2479	76	140	
)	1439	2333	77	22	
Cuff	1520	3386	65	140	
Gage	1521	3217	65	142	
3.7-4.0	1521	3029	66	231	
Psig	1522	2752	65	133	
02	1594	3383	65	62	
Flag	1593	3276	64	129	
Clear	1591	3101	64	162	
Start	1456	1851	57	178	
Wrist	1456	1642	58	176	
Watch	1457	1432	57	175	
:	1457	1204	57	16	
00	1457	1181	57	63	
Ovhd	1590	1851	72	136	
Or	1591	1681	72	77	
Fwd	1592	1560	72	90	
Dump	1593	1426	72	129	
Valve	1595	1244	72	163	
-	1596	1032	71	19	
OPEN	1597	972	71	125	
Verify	1659	1844	74	198	
:	1664	1630	70	18	
Tone	1728	1772	80	133	
-	1729	1627	79	23	
on	1729	1608	79	73	
&	1729	1491	79	23	
H20	1730	1432	79	102	
Flag	1730	1276	80	122	
-	1731	1107	79	23	
A	1731	1035	79	23	
(	1732	963	79	23	
1.2-1.7	1732	932	80	234	
Psia	1733	652	80	130	
)	1734	507	79	23	
PGA	1799	1772	74	93	
>	1801	1638	73	20	
4.6	1802	1569	74	93	
Psig	1804	1427	74	140	
&	1806	1245	73	20	
Decaying	1807	1182	76	282	
PLSS	1718	3384	76	131	
02	1719	3212	75	69	
-	1719	3100	75	21	
OFF	1720	3037	75	96	
(	1720	2888	75	21	
Monitor	1720	2863	76	245	
Cuff	1722	2578	75	131	
Gage	1722	2407	76	135	
For	1723	2220	75	85	
1	1792	3307	73	21	
Min	1792	3256	74	105	
,	1793	3129	73	21	
Report	1793	3075	74	218	
Decay	1794	2820	74	167	
)	1795	2648	73	21	
PLSS	1863	3391	74	132	
02	1864	3212	73	65	
-	1864	3098	73	21	
ON	1865	3032	73	54	
(	1865	2920	73	21	
Cuff	1865	2892	74	138	
Gage	1866	2725	73	141	
3.7-4.0	1867	2536	73	223	
Psig	1935	3326	73	143	
,	1935	3170	73	21	
Tone	1935	3104	73	130	
&	1935	2925	73	21	
02	1935	2862	73	65	
Flag	1935	2753	73	135	
May	1935	2592	73	103	
Come	1935	2438	73	133	
On	1935	2271	73	67	
)	1935	2193	73	21	
Verify	2009	3386	69	201	
02	2009	3140	69	63	
Flag	2009	3036	69	133	
Clear	2009	2860	69	167	
Partially	1944	1850	73	308	
Open	1944	1502	72	132	
Fwd	1943	1323	73	104	
Hatch	1943	1184	73	170	
9-6	2391	2034	55	95	
DATE	2538	2640	69	143	
5/10/71	2526	2413	62	253	
