content	x	y	w	h	
NASA	59	2984	18	96	
MATI	136	2622	16	122	
n	153	2624	14	3	
A	153	2587	14	3	
TEL	136	2394	33	230	
DATE	217	2665	54	134	
7474777	194	2380	67	244	
7/19/21	268	2376	75	226	
Stow	412	3409	76	130	
RCU's	414	3230	77	160	
In	417	3015	75	41	
LCG	418	2922	76	86	
Bag	419	2785	76	106	
(	421	2636	75	20	
LHMS	421	2608	77	134	
)	423	2468	75	20	
Attach	490	3412	69	197	
Aft	492	3166	68	102	
ISS	493	3010	68	76	
Hooks	494	2886	69	173	
Deploy	564	3409	69	203	
LM	564	3162	69	51	
EVA	564	3059	69	97	
Antenna	564	2927	69	249	
21	331	2044	102	76	
-	453	2042	24	78	
LUP	496	2041	91	76	
18	379	1965	46	74	
-	470	1961	25	75	
COR	527	1959	100	71	
Copy	442	1876	67	140	
Liftoff	442	1702	68	247	
Time	443	1414	67	134	
In	443	1235	67	49	
Data	443	1142	68	126	
Book	444	965	67	130	
For	513	1805	55	100	
Rev	514	1662	54	92	
21-27	515	1519	55	158	
REST	705	3169	60	136	
PERIOD	707	2995	61	202	
108	773	3268	60	91	
:	775	3157	59	16	
56	775	3130	59	53	
TO	776	3022	59	53	
116	777	2914	60	83	
:	779	2809	59	16	
25	779	2782	59	53	
2130	842	3230	62	121	
TO	844	3027	62	57	
0459	846	2894	63	144	
LM	647	1563	62	56	
CONSUMABLES	648	1447	65	362	
UPDATE	652	1043	63	204	
116	745	839	77	92	
:	743	717	78	25	
40	742	684	77	103	
GET	792	1810	58	104	
116	793	1630	58	87	
:	794	1520	57	16	
40	794	1499	58	65	
CDT	795	1352	58	98	
0514	797	1184	57	129	
RCS	932	1879	55	100	
A	933	1736	54	15	
%	925	1565	72	18	
(	928	1479	72	18	
75	929	1456	73	63	
)	931	1385	72	18	
85	908	1212	92	57	
B	916	1095	89	18	
والے	904	636	88	29	
(	921	766	79	34	
7	929	833	79	34	
)	933	866	79	34	
POSTSLEEP	977	3408	72	298	
(	981	3049	69	19	
15	981	3023	69	50	
MIN	982	2930	70	97	
)	983	2818	69	19	
Crew	1127	3416	57	126	
Awake	1127	3240	57	165	
Verify	1126	2958	70	203	
CWEA	1128	2710	69	134	
Status	1129	2538	70	207	
Caution	1195	3344	59	231	
:	1196	3091	58	16	
PREAMPS	1196	3033	58	236	
Stow	1263	3416	69	132	
Hammocks	1265	3245	70	282	
,	1267	2954	68	18	
Roll	1268	2887	69	128	
Up	1269	2717	68	61	
With	1270	2617	69	132	
Sleep	1334	3343	67	163	
Restraints	1334	3133	66	341	
(	1072	938	86	34	
86.8	1069	904	76	136	
)	1056	768	86	34	
78	1047	680	83	74	
,	1041	616	86	34	
(	1215	938	83	30	
97.0	1212	897	76	121	
)	1202	766	83	30	
99.0	1195	681	76	141	
02	1061	1881	86	65	
DES	1059	1775	86	99	
1	1057	1598	87	26	
%	1056	1572	87	26	
(	1055	1484	87	26	
86.8	1055	1451	85	123	
)	1053	1317	87	26	
78.52	1052	1234	83	206	
02	1189	1878	106	60	
ASC	1187	1770	106	94	
1	1185	1599	107	32	
%	1185	1567	107	32	
(	1183	1491	107	32	
970	1183	1440	105	124	
)	1181	1318	107	32	
99.02	1180	1234	104	188	
H20	1343	1884	76	96	
DES	1345	1735	76	95	
1	1347	1597	75	20	
%	1348	1567	75	20	
(	1348	1521	75	20	
(	1349	1491	75	20	
70,5	1349	1450	77	122	
)	1351	1316	75	20	
58	1319	1278	79	97	
DES	1357	1083	83	102	
2	1349	941	86	29	
(	1347	897	86	29	
70.5	1346	870	82	101	
)	1341	765	86	29	
58	1337	681	81	115	
H2O	1483	1893	75	105	
ASC	1486	1747	75	104	
1	1488	1600	74	20	
%	1488	1570	74	20	
(	1490	1487	74	20	
100.0	1490	1467	76	144	
)	1493	1315	74	20	
ASC	1491	1077	77	94	
2	1493	938	75	19	
(	1494	900	75	19	
100.0	1495	875	76	107	
)	1497	763	75	19	
100	1481	680	60	110	
AMP	1601	1886	110	110	
-	1601	1777	110	32	
HR	1601	1741	110	61	
DES	1601	1642	110	110	
(	1601	1466	110	32	
1501	1602	1431	110	113	
)	1602	1322	110	32	
1538	1602	1270	110	134	
ASC	1602	1076	110	95	
(	1602	911	110	32	
568	1602	880	110	125	
)	1602	767	110	32	
572	1602	678	110	172	
100	1481	1256	48	78	
Change	1476	3414	65	202	
LM	1477	3174	64	59	
ECS	1477	3063	65	91	
LiOH	1478	2932	64	129	
Cart	1479	2751	64	132	
Stow	1542	3406	80	121	
Used	1544	3242	80	141	
Cart	1545	3066	81	144	
In	1547	2875	80	43	
Jett	1549	2774	80	132	
Bag	1550	2606	80	100	
STAY	1685	3422	67	137	
/	1686	3275	66	19	
NO	1686	3246	66	61	
STAY	1687	3138	66	137	
FOR	1687	2964	67	94	
EVA	1688	2824	67	95	
1	1689	2678	66	19	
PREP	1689	2616	67	128	
EVA	1767	1886	70	96	
1	1769	1742	69	19	
PLANNING	1769	1674	72	262	
WITH	1773	1371	70	132	
HOU	1775	1194	69	98	
(	1776	1042	69	19	
10	1777	1009	69	50	
MIN	1778	916	69	97	
)	1779	804	69	19	
CREW	1825	3280	58	123	
STATUS	1827	3106	59	201	
REPORT	1830	2865	58	202	
Update	1912	1896	73	206	
EVA	1914	1644	72	100	
1	1915	1495	71	19	
Cuff	1916	1432	72	133	
Checklist	1917	1262	73	308	
As	1920	917	71	64	
Reqd	1921	809	72	136	
CDR	1970	3114	56	102	
LMP	1975	2759	53	94	
MED	2107	3358	57	104	
PRD	2177	3360	55	99	
EAT	2054	1650	58	104	
PERIOD	2055	1513	59	202	
116	2121	1753	60	83	
:	2123	1639	59	16	
50	2123	1621	59	64	
TO	2124	1504	59	53	
117	2125	1405	60	92	
:	2127	1291	59	16	
35	2127	1264	59	53	
0524	2192	1722	59	129	
TO	2195	1506	58	50	
0609	2197	1372	59	138	
2-9	2351	2109	57	101	
EVA	2512	3249	57	94	
2	2515	3103	55	14	
POST	2517	3041	58	132	
EVA	2536	2421	54	97	
1	2538	2276	53	14	
PREP	2539	2218	55	128	
EVA	2515	1634	51	101	
2	2519	1483	48	12	
PREP	2520	1423	52	130	
EVA	2534	787	63	95	
1	2537	630	61	16	
POST	2539	571	64	129	
