content	x	y	w	h	
MANY	683	1962	94	229	
MOMENTS	699	1725	91	586	
OF	711	1032	93	107	
VARIOUS	723	853	89	388	
EMER	170	3274	51	131	
LIFTOFF	171	3099	52	244	
(	227	3295	65	17	
TIME	228	3270	66	128	
CRITICAL	230	3096	67	272	
)	233	2807	65	17	
LRV	191	1659	58	103	
:	194	1541	55	14	
MALF	199	1452	59	141	
PROC	205	1270	59	125	
DECAL	267	1452	60	166	
MANUAL	218	803	55	201	
ASCENT	218	555	54	210	
14306	625	3098	95	280	
BRECCIA	644	2642	94	462	
COLORS	815	1969	111	355	
-	834	1545	96	23	
LIGHT	836	1479	110	314	
MATRIX	853	1118	110	355	
-	870	712	96	23	
PITS	873	644	103	183	
HAVE	957	1974	109	249	
MORE	971	1652	111	290	
IRREGULAR	986	1273	124	567	
SHAPE	1015	611	112	308	
THAN	1059	1963	181	250	
ON	1077	1628	174	112	
A	1089	1406	169	40	
-	1093	1322	169	40	
11	1095	1286	172	84	
BRECCIAS	1103	1135	195	502	
(	1133	599	169	40	
10019	1136	542	180	249	
)	1149	299	169	40	
AND	1250	1970	106	183	
SOME	1268	1671	112	271	
EVEN	1290	1315	112	263	
HAVE	1313	952	112	259	
WHITISH	1392	1980	136	442	
HALOES	1429	1405	135	420	
.	1458	959	109	24	
LINEAR	1463	894	130	370	
FRACTURE	1549	1969	152	554	
IS	1593	1308	121	80	
FILLED	1606	1129	139	361	
WITH	1635	681	134	255	
GLASS	1707	2011	115	377	
