content	x	y	w	h	
1	400	3440	70	24	
FLIGHT	412	2136	67	230	
PLAN	412	1873	67	154	
CSM	467	2704	50	91	
LM	468	2263	48	52	
CSM	461	1380	51	97	
LM	463	934	46	51	
108	541	3208	35	55	
:	541	3137	35	9	
00	541	3127	35	38	
114	539	1851	35	60	
:	539	1778	35	9	
00	539	1762	35	32	
Y	541	2530	93	29	
GR	540	2482	93	53	
T	552	2213	55	15	
EAT	606	2222	35	60	
M	643	2989	31	8	
МС	625	2581	55	33	
Fenuz	560	2942	255	77	
SCIENCE	662	2847	46	142	
PC	670	2683	41	34	
PHOTOS	703	2849	48	124	
I	713	2666	42	9	
GR	598	2485	34	44	
XR	638	2476	37	32	
AP	682	2479	35	38	
LA	725	2477	36	33	
PRESLEEP	693	2289	33	168	
&	693	2090	33	9	
ELZ	605	1597	180	34	
PLSS	730	2358	64	85	
H20	729	2255	65	75	
CHARGE	728	2157	65	131	
A	787	2619	25	92	
109	803	3208	33	56	
:	803	3142	33	9	
00	803	3128	33	37	
P52	795	2849	38	68	
,	794	2779	39	12	
OPT	793	2737	38	62	
3	791	2647	39	12	
115	798	1848	35	55	
:	798	1779	35	9	
00	798	1765	35	38	
REST	787	878	36	83	
7.5	833	895	33	56	
HR	833	815	33	41	
+	828	1581	18	68	
GR	864	2487	32	42	
AP	905	2482	33	37	
MSO	951	2501	35	66	
REV	922	1858	37	64	
20	925	1766	35	31	
REV	962	3215	37	61	
17	964	3122	36	32	
REST	982	1414	36	83	
7	1024	1405	37	10	
HR	1024	1371	37	40	
GR	963	1141	33	42	
XR	1010	1135	31	34	
АР	1052	1140	32	41	
MS	1091	1142	36	46	
110	1053	3213	33	51	
:	1053	3142	33	9	
00	1053	3131	33	36	
116	1050	1850	34	48	
:	1050	1779	34	9	
00	1051	1763	34	31	
REST	1137	2267	35	85	
7.5	1182	2288	37	58	
HR	1182	2200	37	40	
M	1155	2987	31	8	
S	1198	2986	31	8	
F	1242	2986	31	9	
N	1285	2991	32	8	
EAT	1178	2764	41	62	
BISTATIC	1175	2649	38	168	
S	1217	2601	34	8	
-	1218	2580	34	8	
BD	1218	2568	34	43	
VHF	1259	2608	36	62	
S	1174	1624	31	8	
F	1215	1623	31	8	
avuz	1127	1584	165	65	
POST	1194	921	36	87	
SLEEP	1195	809	36	99	
BRIEF	1252	901	35	103	
111	1313	3210	33	57	
:	1313	3146	33	9	
00	1313	3132	33	37	
I	1292	2574	118	38	
117	1289	1849	78	59	
:	1292	1782	76	17	
00	1293	1756	77	25	
1	1300	1623	76	17	
EAT	1326	859	35	61	
BRIE	1248	900	77	90	
I	1370	825	90	24	
P20	1368	2842	37	57	
,	1369	2768	37	10	
OPT	1369	2728	37	61	
5	1370	2640	37	10	
-X	1410	2850	37	41	
FWD	1410	2784	37	58	
REV	1439	1858	34	68	
21	1439	1767	34	44	
REV	1478	3234	34	67	
18	1479	3139	33	30	
DON	1468	879	32	61	
SUITS	1509	895	35	101	
+	1548	847	59	17	
CABIN	1612	940	36	103	
PREP	1612	806	37	78	
112	1564	3214	44	57	
:	1567	3147	41	9	
00	1568	3134	43	37	
118	1569	1852	35	56	
:	1569	1783	35	9	
00	1569	1768	35	37	
M	1631	1625	30	8	
M	1660	2996	31	8	
S	1700	2993	35	9	
Einua	1539	1582	259	65	
F	1716	1621	37	3	
REST	1742	2791	34	85	
7	1786	2781	36	10	
HR	1785	2748	36	40	
GR	1676	2487	32	42	
XR	1721	2481	33	30	
AP	1763	2485	34	38	
MS	1808	2488	33	41	
EVA	1765	901	33	57	
-	1765	832	33	9	
1	1765	805	33	9	
PREP	1811	900	32	80	
113	1824	3216	34	58	
:	1824	3146	34	9	
00	1825	3132	34	37	
1	1827	2986	73	4	
REV	1970	3226	36	59	
19	1971	3135	35	32	
119	1824	1851	34	58	
:	1824	1781	34	9	
00	1824	1765	34	31	
P52	1838	1478	38	59	
,	1837	1409	38	10	
OPT	1837	1369	38	60	
3	1836	1280	38	10	
+	1881	1475	35	9	
X	1881	1453	35	9	
FWD	1881	1413	34	61	
GR	1921	1142	33	42	
REV	1955	1863	36	59	
22	1956	1773	35	38	
XR	1966	1140	32	37	
EAT	2001	1405	33	64	
AP	2008	1137	32	36	
MC	2034	1253	33	43	
LA	2054	1136	33	36	
120	2089	1852	34	54	
:	2089	1785	34	9	
00	2089	1766	34	31	
L	2071	1219	45	11	
DATE	2137	2232	37	108	
TIME	2138	1694	36	97	
DAY	2137	1322	38	87	
/	2137	1221	38	10	
REV	2137	1203	38	71	
6/21/71	2194	2246	40	156	
108	2195	1783	34	58	
:	2195	1715	34	9	
00	2195	1701	34	37	
120	2194	1588	35	55	
:	2195	1520	35	9	
00	2195	1506	35	39	
5-6	2195	1355	41	58	
/	2194	1284	41	11	
16	2194	1264	41	30	
-	2194	1196	41	11	
22	2193	1157	41	38	
FLIGHT	2251	2226	39	146	
PLANNING	2251	2058	38	226	
BRANCH	2250	1798	39	169	
EVA	2064	903	36	61	
-	2064	833	36	10	
1	2064	807	36	10	
114	2088	3217	36	57	
:	2088	3148	36	10	
00	2088	3134	36	33	
MISSION	2137	3000	39	181	
APOLLO	2195	3000	33	121	
15	2195	2842	33	30	
EDITION	2138	2657	37	164	
FINAL	2190	2678	42	100	
(	2192	2543	41	10	
7/26	2192	2531	42	77	
)	2193	2439	41	10	
PAGE	2139	1010	39	128	
5	2194	1004	35	9	
-	2194	957	35	9	
10	2195	912	35	26	
DATE	2486	2680	55	136	
6/30/71	2458	2406	62	249	
