content	x	y	w	h	
18-3	1313	260	138	57	
Emergency	936	349	311	74	
Launch	1287	344	205	76	
Stowage	1544	341	231	75	
Before	1149	421	199	57	
EVA	1393	416	96	59	
2	1546	414	18	60	
MANUAL	2519	784	58	206	
ASCENT	2519	529	58	208	
o	597	677	2	11	
PGA'S	378	563	163	61	
ICG'S	382	638	163	54	
CWG's	379	700	161	72	
.	598	701	20	71	
LCG's	370	774	175	65	
.	595	774	18	65	
Don	1466	550	94	73	
Or	1606	549	69	73	
Tie	1719	549	93	73	
To	1861	548	55	73	
Eng	1965	548	105	73	
Cover	2105	547	168	73	
On	1461	626	70	63	
Crew	1579	625	122	63	
Or	1749	625	70	63	
Top	1861	624	90	63	
Boot	2002	624	140	62	
Compt	2172	623	181	63	
On	1465	695	62	68	
Crew	1575	694	123	68	
Or	1746	693	74	68	
ICG	1868	692	78	68	
Bag	1996	692	107	67	
,	2111	691	19	68	
LHMS	2175	690	135	68	
On	1470	764	58	63	
Crew	1578	763	118	62	
Or	1749	762	69	62	
In	1860	761	58	62	
PGA's	1962	760	168	62	
Or	2171	758	69	63	
In	1481	831	49	66	
Bot	1578	832	105	66	
Boot	1719	833	137	67	
Compt	1893	834	181	67	
On	1470	906	63	58	
Crew	1576	905	125	58	
Or	1753	904	63	58	
In	1869	904	42	58	
Purse	1964	903	171	57	
Floor	1469	966	165	79	
(	1698	966	23	79	
Temporary	1717	966	309	79	
)	2042	966	23	79	
ISA	1481	1047	86	67	
Big	1612	1046	105	67	
Pkt	1760	1046	106	67	
SRC	1476	1114	89	64	
Compt	1616	1116	169	65	
Core	1480	1182	127	65	
Tube	1655	1179	131	66	
Container	1832	1177	296	64	
Core	1474	1252	125	60	
Tube	1654	1251	128	61	
Container	1828	1250	306	60	
ISA	1485	1328	85	65	
Big	1614	1327	103	66	
Pkt	1757	1326	103	66	
Hammock	1471	1390	238	78	
Compt	1763	1389	165	78	
,	1940	1388	23	79	
LHSSC	2003	1388	170	78	
ISA	1478	1468	93	64	
Big	1614	1467	102	64	
Pkt	1755	1466	111	64	
ISA	1477	1532	91	71	
Big	1611	1532	111	71	
Pkt	1761	1532	100	71	
ISA	1487	1607	86	65	
Big	1616	1605	104	66	
Pkt	1762	1604	104	65	
ISA	1486	1676	84	65	
Big	1620	1675	102	65	
Pkt	1764	1675	102	64	
ISA	1487	1747	85	66	
Big	1616	1746	103	66	
Pkt	1759	1745	103	66	
LRV	2484	1640	65	99	
:	2486	1526	64	17	
MALF	2487	1435	66	141	
PROC	2490	1250	66	131	
DECAL	2563	1439	60	171	
UCTA'S	378	910	205	64	
OPS	369	964	107	83	
(	527	964	24	83	
Both	557	964	133	83	
)	699	964	24	83	
::	797	948	124	97	
ISS	385	1052	96	62	
.	532	1054	16	61	
SRC	382	1122	91	62	
.	526	1120	19	63	
i	392	1190	20	69	
Collection	460	1190	334	71	
Bag	845	1192	99	70	
Cover	383	1264	159	68	
Bags	593	1263	131	68	
#	773	1262	20	69	
2,6,7	811	1261	158	69	
&	1018	1260	20	69	
8	1088	1260	20	69	
Hammock	376	1335	239	65	
&	669	1333	20	67	
Sleep	739	1332	165	66	
Restraints	941	1330	350	65	
1	389	1403	20	70	
Collection	458	1403	330	70	
Bag	840	1403	99	70	
Food	386	1472	133	67	
Bag	562	1478	104	65	
CSRC	388	1545	131	60	
.	603	1541	19	63	
Purse	382	1618	173	58	
&	598	1616	17	59	
Contents	664	1616	273	57	
ETB	385	1686	95	56	
&	529	1685	16	57	
Contents	601	1684	262	56	
Tool	390	1752	129	59	
Harnesses	564	1752	315	59	
.	886	1752	17	59	
LM	391	1823	41	56	
EVA	486	1823	96	56	
Antenna	632	1823	239	56	
Stow	984	1822	119	51	
ISA	390	1893	86	57	
.	538	1895	15	56	
RCU'S	389	1962	166	63	
.	604	1962	18	63	
EV	390	2034	58	63	
Gloves	489	2033	202	63	
LEVA'S	388	2109	200	52	
LEVA	387	2173	131	69	
Bags	563	2178	133	69	
Helmet	383	2242	212	71	
Bag	637	2247	105	69	
LMP's	388	2289	171	96	
PLSS	596	2284	148	96	
::	796	2280	138	97	
O	745	1515	2	12	
o	609	1934	3	13	
7/14/71	166	2400	60	237	
Hang	1474	1892	140	60	
Aft	1652	1885	105	60	
LCG	1477	1958	83	70	
Bag	1621	1955	102	70	
,	1734	1953	21	71	
LHMS	1794	1952	141	68	
LEVA	1479	2025	125	71	
Bag	1655	2030	104	70	
LEVA	1475	2096	136	67	
Bag	1653	2101	108	65	
Floor	1485	2170	171	63	
,	1662	2168	19	65	
1	1735	2167	19	65	
Lt	1793	2167	72	64	
,	1874	2166	19	65	
i	1946	2165	19	65	
Rt	2005	2165	73	65	
ISA	1483	2236	96	67	
Bot	1630	2236	94	67	
Pkt	1766	2236	103	67	
Donning	1478	2310	249	67	
Station	1762	2308	242	67	
.	2018	2306	21	69	
Same	2090	2305	127	68	
As	1482	2380	58	61	
Before	1585	2379	203	61	
EVA	1833	2378	96	61	
1	1982	2378	17	61	
Chart	2047	2377	171	61	
Floor	1485	2440	165	74	
(	1707	2440	21	74	
Secure	1732	2440	203	74	
)	1947	2440	21	74	
+	1494	2518	21	69	
Z27	1515	2517	99	69	
.	1634	2516	21	69	
Place	1735	2515	166	68	
Double	1945	2513	210	67	
Cue	1485	2588	95	64	
Card	1626	2587	132	64	
On	1793	2586	71	64	
+	1913	2585	18	65	
Z27	1939	2585	92	64	
Blkhd	2086	2584	169	64	
If	1492	2660	57	63	
Reqd	1594	2661	127	65	
EMER	2492	2435	63	134	
LIFTOFF	2494	2261	64	247	
.	1335	2283	85	23	
OPS	387	2452	104	73	
(	540	2452	21	73	
Both	565	2452	131	73	
)	713	2452	21	73	
BSLSS	394	2501	169	99	
Bag	606	2493	109	101	
.	742	2488	34	104	
::	801	2486	138	100	
DATE	175	2665	57	132	
Fwd	400	2724	94	82	
Hatch	538	2723	162	82	
-	750	2722	25	83	
Verify	813	2721	204	82	
Locked	1069	2719	207	82	
Verify	392	2809	198	66	
Snaps	640	2806	167	66	
On	847	2803	63	68	
RH	961	2802	51	67	
