content	x	y	w	h	
:	1191	2657	67	20	
Unstow	1171	1818	72	194	
Scale	1170	1571	72	166	
(	1170	1354	72	20	
Bot	1170	1330	71	103	
RHSSC	1169	1190	72	165	
)	1169	1011	72	20	
Stow	1266	3292	70	130	
3	1265	3107	71	20	
-	1264	3078	71	20	
B	1264	3042	71	20	
&	1264	3006	71	20	
W	1264	2977	71	20	
Mags	1263	2910	71	137	
MM	1262	2737	71	65	
,	1262	2653	71	20	
W	1261	2624	71	20	
,	1261	2552	71	20	
WW	1261	2500	70	65	
In	1260	2383	71	53	
Fwd	1259	2281	71	101	
RHSSC	1258	2147	70	173	
Weigh	1243	1821	75	174	
ISA	1242	1597	75	85	
(	1242	1459	75	21	
75	1242	1431	75	56	
#	1242	1360	75	21	
Max	1242	1334	75	107	
)	1241	1215	75	21	
,	1241	1185	75	21	
Report	1241	1122	75	216	
To	1240	867	75	56	
Hou	1240	772	75	96	
Stow	1335	3296	68	136	
2	1334	3107	69	20	
-	1334	3072	69	20	
B	1334	3044	69	20	
&	1334	3009	69	20	
W	1333	2981	69	20	
Mags	1333	2909	69	133	
SS	1332	2733	69	63	
,	1332	2652	69	20	
UU	1332	2591	69	51	
In	1331	2489	69	63	
Transfer	1331	2383	68	263	
✓	1315	1890	71	20	
Stow	1315	1816	71	128	
Scale	1315	1643	70	173	
In	1314	1425	71	53	
RHSSC	1314	1333	71	173	
Bag	1405	3221	67	105	
In	1405	3075	67	49	
LCG	1405	2976	67	86	
Compt	1405	2832	68	161	
us	1457	3404	85	76	
tow	1457	3312	86	85	
1	1458	3176	85	24	
-	1458	3141	85	24	
HCEX	1458	3122	86	144	
Mag	1459	2948	85	109	
TT	1459	2799	85	62	
'	1460	2737	85	24	
In	1460	2696	85	62	
Transfer	1460	2582	86	255	
Bag	1461	2272	86	98	
Stow	1460	1816	54	126	
LM	1459	1643	54	59	
EVA	1459	1541	54	100	
Antenna	1459	1401	53	243	
In	1542	3287	66	59	
LCG	1544	3190	66	91	
Compt	1546	3042	67	166	
Install	1518	1806	71	235	
ISA	1518	1526	71	83	
In	1518	1388	71	53	
Aft	1519	1301	71	112	
Cabin	1519	1154	71	163	
,	1519	969	71	20	
High	1519	911	71	130	
Stow	1614	3287	69	125	
2-16mm	1613	3113	69	189	
Mags	1612	2877	69	143	
II	1612	2693	69	63	
,	1612	2618	69	20	
JJ	1611	2585	69	51	
In	1611	2480	69	51	
Transfer	1611	2385	68	273	
Attach	1638	1817	73	208	
BSLSS	1638	1571	73	169	
/	1638	1388	73	21	
Rock	1639	1362	73	129	
Bag	1639	1185	73	103	
(	1639	1033	73	21	
40	1639	1006	73	55	
#	1639	944	73	21	
Max	1639	911	73	101	
)	1639	796	73	21	
To	1639	724	73	53	
+	1639	619	73	21	
Z27	1639	593	73	94	
Bag	1684	3219	69	97	
In	1684	3070	69	51	
LCG	1684	2975	69	89	
Compt	1684	2832	69	169	
Stow	1749	3288	75	127	
Transfer	1749	3109	74	256	
Bags	1748	2802	75	138	
With	1748	2637	75	137	
II	1747	2449	75	55	
,	1747	2371	75	21	
JJ	1747	2343	75	56	
&	1747	2241	75	21	
Place	1710	1812	70	171	
Double	1711	1600	70	203	
Cue	1713	1362	69	109	
Card	1714	1222	69	133	
Between	1715	1046	70	237	
Bag	1716	766	70	97	
&	1717	622	69	20	
SS	1827	3222	68	63	
,	1826	3142	68	20	
TT	1826	3112	68	64	
,	1825	3031	68	20	
UU	1825	3005	68	50	
&	1824	2900	68	20	
PP	1824	2836	67	64	
,	1823	2755	68	20	
QQ	1823	2732	67	63	
,	1822	2652	68	20	
RR	1822	2629	67	64	
In	1821	2515	68	51	
LM	1820	2422	68	64	
Blkhd	1780	1749	79	174	
If	1781	1522	78	58	
Reqd	1781	1430	79	131	
,	1782	1283	78	22	
Use	1782	1226	78	112	
Tape	1783	1072	78	132	
(	1783	896	78	22	
LHSSC	1783	877	79	171	
)	1784	691	78	22	
Mag	1894	3223	74	108	
Bag	1893	3079	74	97	
(	1891	2931	75	22	
LCG	1891	2905	74	88	
Compt	1890	2753	73	162	
)	1888	2591	75	22	
Stow	1966	3292	67	132	
LM	1965	3110	67	49	
Mag	1965	3013	67	105	
Bag	1965	2868	67	96	
IN	1964	2722	67	49	
Bot	1964	2620	67	96	
Boot	1964	2487	67	136	
Compt	1963	2307	67	163	
,	1963	2136	67	19	
IV	1963	2063	67	50	
Secure	1923	1808	70	207	
LEVA	1924	1570	70	133	
Bags	1925	1394	69	133	
On	1926	1217	69	51	
Eng	1926	1112	69	99	
Cover	1927	982	69	166	
Gloves	2034	3229	62	211	
To	2033	2974	62	58	
Comm	2032	2861	62	112	
Panels	2031	2701	62	208	
Secure	1997	1811	68	200	
Utility	1997	1573	68	245	
Lights	1997	1297	69	211	
On	1998	1045	68	62	
AOT	1998	942	68	97	
Stow	2064	1816	61	129	
All	2064	1642	62	104	
EVA	2065	1497	61	87	
Onboard	2065	1358	61	237	
Data	2066	1084	61	135	
Penetrometer	2100	3288	71	409	
Drum	2100	2834	71	121	
In	2101	2652	71	53	
Top	2101	2550	71	91	
Boot	2101	2413	71	138	
Compt	2101	2242	71	175	
In	2135	1731	57	40	
Flt	2136	1640	57	98	
Data	2136	1501	58	135	
File	2137	1329	57	135	
EVA	2174	3292	66	103	
3	2175	3138	66	19	
Maps	2175	3084	66	137	
As	2175	2901	67	61	
Reqd	2176	2803	66	137	
Solar	2244	3288	60	172	
Wind	2243	3086	61	144	
In	2243	2901	61	54	
ISA	2242	2790	61	87	
Bot	2242	2662	61	106	
Pkt	2241	2526	61	104	
12-3	2315	1952	55	136	
EVA	2506	3239	55	95	
-	2506	3126	55	15	
2	2506	3093	55	15	
TWO	2506	3023	54	85	
MAN	2505	2899	55	101	
WALKING	2566	3274	59	236	
TRAVERSE	2569	2986	59	263	
EVA	2512	2403	56	89	
-	2510	2301	57	17	
T	2510	2261	57	17	
TWO	2509	2195	56	91	
MAN	2507	2063	56	96	
WALKING	2578	2449	36	231	
TRAVERSE	2573	2161	36	266	
ONE	2508	1581	57	95	
-	2507	1465	57	16	
MAN	2507	1444	57	98	
EVA	2506	1303	57	98	
1	2506	1153	57	16	
(	2574	1532	69	21	
MIN	2573	1518	68	99	
TIME	2570	1368	66	126	
)	2568	1231	69	21	
ONE	2514	679	56	104	
MAN	2514	536	56	96	
EVA	2583	682	47	95	
PREP	2582	538	47	130	
