content	x	y	w	h	
Compts	1603	1354	208	71	
LM	341	1412	52	71	
EVA	446	1413	91	72	
Antenna	583	1414	237	73	
-	869	1417	19	71	
Stow	936	1417	116	72	
i	343	1480	19	71	
Collection	410	1481	335	76	
Bag	801	1487	102	73	
Hammock	1424	1489	230	69	
Compt	1712	1492	173	68	
,	1894	1493	18	67	
LHSSC	1957	1494	161	68	
1	348	1550	19	69	
Collection	416	1552	333	74	
Bag	801	1558	98	72	
LCG	1421	1563	94	66	
Compt	1571	1563	170	66	
,	1749	1563	19	66	
RHSSC	1821	1563	156	66	
Purse	333	1622	172	69	
&	557	1624	18	67	
Contents	621	1625	272	70	
In	1434	1630	51	69	
LCG	1527	1631	98	69	
Bag	1679	1631	99	70	
,	1786	1632	20	69	
LHMS	1851	1632	137	70	
1	349	1693	18	67	
Collection	416	1694	327	73	
Bag	802	1702	96	69	
On	1424	1699	61	68	
LCG	1534	1700	86	69	
Bag	1672	1701	106	69	
,	1787	1702	18	68	
LHMS	1855	1703	130	69	
ETB	334	1766	98	62	
&	484	1767	17	61	
Contents	545	1768	268	62	
ISA	1430	1771	87	69	
Big	1566	1773	105	69	
Pkt	1716	1775	96	69	
ISA	347	1832	82	74	
..	462	1834	133	74	
Hang	1425	1845	137	62	
Aft	1601	1841	105	62	
EV	333	1904	69	63	
Gloves	433	1904	213	63	
LEVA	1422	1909	132	68	
Bag	1608	1918	94	65	
LEVA'S	338	1978	198	59	
LEVA	1422	1979	129	68	
Bag	1601	1987	102	65	
LEVA	339	2044	121	70	
Bags	517	2051	124	69	
Floor	1422	2052	172	69	
,	1604	2052	20	69	
1	1681	2052	20	69	
Lt	1741	2052	63	69	
,	1821	2052	20	69	
1	1891	2052	20	69	
Rt	1947	2052	76	69	
Helmet	333	2113	214	75	
Bag	590	2120	97	72	
ISA	1429	2124	86	56	
Bot	1571	2126	93	56	
Pkt	1703	2127	108	56	
LMP'S	334	2186	166	64	
PLSS	552	2188	130	64	
Donning	1420	2192	244	73	
Station	1708	2192	228	73	
.	1958	2192	21	73	
Same	2031	2192	122	73	
As	2198	2192	67	73	
Before	1417	2264	210	62	
EVA	1665	2265	96	62	
1	1816	2266	17	61	
Chart	1889	2266	169	62	
OPS	333	2325	100	73	
(	488	2328	19	71	
Both	516	2328	112	73	
)	654	2331	19	71	
Floor	1419	2332	175	69	
(	1651	2334	18	67	
Secure	1666	2334	204	69	
)	1889	2337	18	67	
BSLSS	330	2399	176	69	
/	515	2403	17	65	
Rock	541	2404	125	67	
Bag	722	2408	100	67	
:::	958	2368	194	98	
+	1430	2404	18	65	
Z27	1457	2404	101	66	
.	1570	2405	18	65	
Place	1667	2406	169	65	
Double	1882	2407	204	66	
Cue	1419	2474	102	66	
Card	1568	2476	133	66	
On	1738	2477	59	66	
+	1855	2478	17	65	
Z27	1875	2479	100	65	
If	1427	2544	62	70	
Reqd	1523	2546	142	70	
Fwd	337	2607	89	72	
Hatch	470	2609	162	72	
-	691	2611	19	71	
Verify	761	2611	195	73	
Locked	1005	2614	199	72	
Verify	334	2678	198	77	
Snaps	584	2678	160	77	
on	800	2678	40	77	
RH	896	2678	58	77	
&	1008	2678	22	77	
LHSSC	1068	2678	166	77	
LRV	2454	1667	61	103	
:	2456	1551	60	16	
MALF	2457	1453	62	132	
PROC	2460	1273	62	128	
DECAL	2533	1454	60	168	
.	979	1743	2	12	
.	698	1951	2	12	
O	697	2094	2	11	
7/14/71	104	2358	62	245	
EMER	2460	2456	63	126	
LIFTOFF	2461	2282	63	236	
.	1327	2448	2	12	
DATE	113	2662	55	129	
EMER	2442	3261	57	129	
LIFTOFF	2443	3086	57	239	
(	2505	3287	70	19	
TIME	2506	3255	71	126	
CRITICAL	2507	3076	73	268	
)	2510	2797	70	19	
NASA	2006	3433	131	37	
-	2167	3434	10	36	
MSC	2222	3434	99	37	
