content	x	y	w	h	
DATE	219	2671	58	127	
6730771	216	2446	57	238	
7/19/21	281	2448	71	213	
Copy	453	3406	67	130	
Liftoff	453	3231	66	239	
Time	452	2953	67	144	
In	452	2774	67	62	
Data	452	2672	67	136	
Book	524	3340	59	137	
For	524	3157	59	92	
Rev	524	3022	59	101	
42-47	524	2884	59	173	
DON	449	1860	71	91	
SUITS	450	1726	71	173	
(	450	1505	71	20	
45	451	1481	71	65	
MIN	451	1383	71	102	
)	451	1267	71	20	
TLM	594	1862	65	95	
BIOMED	595	1724	65	201	
-	595	1473	65	18	
OFF	595	1414	66	101	
LM	662	3232	61	58	
CONSUMABLES	662	3118	61	374	
UPDATE	661	2703	61	199	
160	761	2504	67	119	
GET	805	3334	63	98	
158	805	3186	63	82	
:	804	3081	63	18	
40	804	3053	63	58	
CDT	804	2944	63	90	
2314	804	2804	63	118	
(	940	2386	76	31	
75	938	2363	73	66	
)	930	2283	76	31	
85.0	925	2236	62	156	
****	735	1882	59	268	
LMP	734	1592	59	101	
1st	734	1442	59	93	
:	734	1334	59	17	
****	734	1286	59	266	
AUDIO	805	1870	61	173	
CB	805	1657	61	65	
-	805	1547	61	17	
OPEN	805	1483	61	131	
Stow	876	1873	65	138	
LM	876	1690	65	61	
Comm	877	1583	65	118	
Cable	877	1414	65	173	
Unstow	942	1866	73	197	
Comm	942	1620	73	124	
Carrier	942	1445	73	235	
(	941	1159	73	21	
LHSSC	941	1134	73	171	
)	941	952	73	21	
,	941	915	73	21	
Stow	941	853	73	124	
Headset	941	686	73	248	
Stow	1017	1867	61	128	
Gloves	1017	1693	61	208	
On	1016	1451	61	69	
Comm	1016	1341	61	124	
Panel	1016	1161	61	169	
Stow	1088	1866	72	124	
Neckring	1087	1698	72	288	
Cover	1086	1375	72	165	
Aft	1085	1172	72	104	
RHSSC	1084	1027	72	168	
RCS	944	3407	61	98	
A	944	3256	61	17	
%	935	3091	79	24	
(	933	3011	79	24	
75	933	2984	77	74	
)	932	2907	79	24	
85.0	929	2784	78	135	
B	926	2595	79	24	
02	1079	3401	78	59	
DES	1077	3301	78	103	
1	1075	3112	79	24	
%	1075	3088	79	24	
(	1074	3008	79	24	
66.3	1073	2989	78	135	
)	1071	2840	79	24	
599	1071	2776	77	125	
2	1068	2592	79	24	
(	1079	2419	81	29	
63,6	1078	2395	74	153	
)	1069	2242	81	29	
57.7	1064	2175	76	131	
02	1213	3407	79	73	
ASC	1212	3303	79	102	
1	1212	3114	79	23	
%	1212	3090	79	23	
(	1211	3010	79	23	
96.5	1211	2967	79	134	
)	1211	2834	79	23	
992	1210	2747	79	213	
(	1206	2420	102	34	
96.5	1204	2375	99	123	
)	1200	2254	102	34	
99	1197	2172	100	81	
H20	1352	3409	87	98	
DES	1353	3257	87	85	
1	1355	3116	86	24	
%	1355	3090	86	24	
(	1356	3011	86	24	
25.0	1356	2977	87	148	
)	1357	2837	86	24	
18.3	1343	2742	59	115	
DES	1360	2598	85	105	
2	1352	2460	90	30	
(	1351	2422	90	30	
25.0	1349	2378	84	133	
)	1342	2248	90	30	
16.5	1338	2174	86	120	
H20	1499	3409	78	102	
ASC	1498	3261	79	101	
1	1497	3116	79	23	
%	1497	3092	79	23	
(	1497	3012	79	23	
100,0	1497	2981	78	135	
)	1496	2836	79	23	
100.	1495	2767	79	108	
ASC	1495	2597	78	101	
2	1494	2452	79	23	
(	1494	2420	79	23	
100,0	1493	2389	79	135	
)	1493	2244	79	23	
100.0	1492	2197	79	146	
AMP	1633	3404	86	101	
-	1632	3297	87	26	
HR	1632	3262	87	65	
DES	1631	3158	87	101	
(	1630	2980	87	26	
687	1630	2958	86	125	
)	1629	2839	87	26	
803	1629	2788	86	113	
ASC	1627	2595	87	102	
(	1626	2417	87	26	
569	1626	2386	86	125	
)	1625	2276	87	26	
572	1625	2205	86	137	
CLEAN	1227	1864	59	162	
&	1227	1651	59	17	
LUB	1227	1591	59	101	
PGA	1227	1444	59	101	
Wipe	1296	1879	70	153	
With	1295	1696	71	138	
Tissue	1294	1513	70	202	
,	1293	1299	71	20	
Lub	1293	1239	71	101	
With	1292	1106	71	137	
Pad	1291	923	71	101	
From	1291	777	70	119	
EMU	1370	1798	56	95	
Maint	1370	1663	56	180	
Kit	1370	1455	56	112	
