content	x	y	w	h	
EMER	170	3243	54	128	
LIFTOFF	172	3076	54	250	
(	227	3265	69	19	
TIME	228	3244	70	135	
CRITICAL	230	3067	73	272	
)	235	2782	69	19	
EMER	222	2426	59	128	
LIFTOFF	223	2257	59	241	
LRV	193	1634	62	99	
:	197	1514	59	15	
MALF	199	1424	63	135	
PROC	204	1241	63	126	
DECAL	267	1422	67	165	
MANUAL	222	789	54	203	
ASCENT	221	541	54	210	
LOSS	475	3322	57	138	
OF	475	3148	57	61	
DRIVE	476	3044	57	171	
FROM	476	2831	57	125	
ALL	476	2657	57	98	
WHEELS	477	2516	57	211	
1	614	3306	77	4	
.	615	3267	77	1	
+15	608	3181	66	93	
VDC	610	3038	68	91	
SW	613	2892	66	48	
-	616	2784	65	17	
alt	617	2725	67	100	
.	619	2612	65	17	
pos	620	2553	68	100	
.	623	2434	65	17	
+15	612	1642	73	99	
VDC	615	1493	73	90	
Circuitry	618	1362	77	312	
2.	755	3326	67	74	
Set	755	3180	67	104	
Parking	755	3038	68	242	
Brake	756	2759	67	173	
DRIVE	823	3184	70	164	
ENABLE	822	2975	70	213	
SW	821	2721	71	53	
(	821	2610	71	20	
4	820	2581	71	20	
)	820	2545	71	20	
-	820	2473	71	20	
PWM	820	2413	70	90	
2	819	2264	71	20	
PWM	899	3184	61	97	
SELECT	898	3039	61	201	
SW	897	2789	61	43	
-	897	2684	61	17	
PWM	897	2619	60	88	
2	896	2472	61	17	
+75	967	3188	67	98	
VDC	965	3038	68	88	
CB	964	2903	67	63	
(	963	2788	68	20	
2	962	2754	68	20	
)	962	2719	68	20	
close	967	2591	64	169	
PWM	973	1642	57	96	
1	973	1492	57	16	
Shorted	973	1426	57	233	
3.	1102	3320	68	62	
Set	1103	3182	68	106	
Parking	1104	3044	69	244	
Brake	1105	2761	69	175	
DRIVE	1167	3182	73	167	
ENABLE	1167	2968	73	198	
SW	1167	2722	73	53	
(	1167	2610	73	21	
4	1167	2588	73	21	
)	1167	2547	73	21	
PWM	1176	2417	57	96	
1	1175	2261	57	16	
PWM	1248	3188	60	95	
SELECT	1247	3037	60	201	
SW	1246	2795	60	54	
PWM	1249	2626	55	95	
1	1249	2474	55	15	
+15	1307	3189	73	93	
VDC	1308	3047	73	94	
CB	1309	2905	73	67	
(	1309	2790	73	21	
2	1309	2753	73	21	
)	1309	2723	73	21	
-	1310	2649	73	21	
close	1310	2586	74	170	
PWM	1322	1645	60	92	
2	1324	1495	59	16	
Shorted	1324	1426	61	235	
4.	1441	3328	81	75	
DRIVE	1442	3184	82	166	
POWER	1444	2970	82	163	
SW	1445	2755	81	43	
(	1446	2651	81	22	
4	1446	2617	81	22	
)	1446	2585	81	22	
-	1447	2511	81	22	
OFF	1447	2446	82	103	
(	1448	2297	81	22	
individually	1448	2263	84	409	
)	1451	1847	81	22	
+15	1518	3191	81	104	
VDC	1518	3051	81	104	
CB	1518	2911	81	73	
(	1518	2792	81	23	
2	1518	2758	81	23	
)	1518	2726	81	23	
-	1517	2652	81	23	
close	1517	2591	81	168	
DCE	1533	1644	57	95	
Shorted	1534	1498	58	233	
5.	1654	3333	77	69	
STEERING	1655	3182	78	268	
POWER	1657	2873	78	169	
SW	1658	2660	77	58	
(	1659	2540	77	22	
2	1659	2510	77	22	
)	1659	2478	77	22	
-	1660	2408	77	22	
OFF	1660	2340	77	98	
(	1661	2190	77	22	
individually	1661	2157	79	405	
)	1664	1745	77	22	
+15	1727	3189	73	94	
VDC	1727	3049	74	94	
CB	1728	2907	73	67	
(	1728	2792	73	21	
2	1728	2762	73	21	
)	1728	2725	73	21	
-	1728	2651	73	21	
close	1729	2588	73	170	
Steering	1741	1646	71	281	
Shorted	1739	1326	72	242	
22-4	2329	1957	54	127	
DATE	2536	2607	58	134	
6/30/71	2538	2359	66	250	
