content	x	y	w	h	
LAUNCH	196	3280	59	202	
PREP	198	3031	58	132	
EVA	181	2392	56	95	
3	182	2244	55	15	
POST	182	2182	56	133	
ONE	206	1603	59	101	
-	206	1483	59	17	
MAN	207	1465	59	101	
EVA	207	1321	59	101	
1	207	1171	59	17	
(	272	1555	71	20	
MIN	272	1533	72	100	
TIME	273	1387	72	130	
)	274	1245	71	20	
ONE	206	682	64	104	
MAN	210	537	64	94	
EVA	280	677	57	94	
PREP	283	537	58	126	
0	502	1900	71	21	
+	501	1857	71	21	
20	501	1823	70	54	
Report	499	1725	68	214	
LM	496	1471	70	54	
status	494	1363	69	201	
+	599	1875	59	17	
Transfer	697	1738	58	264	
ETB	700	1425	56	104	
Hang	769	1744	65	140	
on	767	1567	66	62	
MESA	765	1459	66	127	
Transfer	685	3118	60	268	
ETB	688	2800	58	89	
to	690	2652	57	50	
surface	691	2548	59	235	
16mm	891	3123	62	127	
Cam	893	2943	61	77	
-	894	2795	61	16	
OFF	894	2730	62	94	
Change	965	3123	70	203	
Mag	968	2891	69	113	
16mm	1036	3120	57	126	
Cam	1037	2948	57	87	
ON	1041	2736	55	61	
Unstow	973	1745	73	201	
CSRC	976	1493	72	129	
&	978	1315	71	19	
deploy	979	1248	72	201	
handle	981	1003	73	208	
and	1043	1672	68	99	
bag	1048	1537	70	109	
Collect	1112	1738	77	233	
sample	1121	1451	76	202	
Remove	1190	1750	70	206	
handle	1194	1496	69	204	
&	1197	1247	67	18	
close	1198	1176	69	173	
bag	1201	965	68	95	
Hang	1265	1748	67	139	
sample	1265	1563	66	206	
on	1264	1318	67	49	
ladder	1264	1208	66	191	
Rest	1441	1750	61	134	
/	1441	1599	61	17	
Check	1441	1567	62	161	
EMU	1442	1352	61	95	
Unstow	1614	1753	61	200	
7	1616	1495	59	16	
Omm	1617	1460	59	83	
Camera	1618	1318	61	199	
from	1620	1066	60	113	
MESA	1622	901	60	136	
Remove	1724	1752	66	210	
mag	1725	1508	65	112	
LL	1726	1359	65	58	
from	1726	1239	65	107	
ETB	1727	1080	65	103	
and	1727	929	65	92	
install	1786	1670	69	236	
on	1793	1397	65	56	
camera	1796	1282	69	200	
Attach	1897	1755	61	202	
camera	1899	1498	61	199	
to	1902	1244	59	42	
EMU	1903	1144	59	91	
Check	2074	1758	62	174	
surface	2076	1536	63	235	
locomotion	2078	1252	64	335	
capability	2148	1678	74	342	
0	2255	1928	55	15	
+	2255	1888	55	15	
30	2255	1852	55	50	
14-4	2377	1939	58	126	
7/13/71	2519	2422	67	251	
DATE	2555	2665	50	131	
