content	x	y	w	h	
-	1269	2622	70	20	
10	1268	2553	70	53	
Sec	1268	2448	69	90	
Max	1267	2313	69	100	
LM	1347	3396	61	58	
DES	1346	3290	61	95	
H20	1346	3157	60	96	
-	1345	3006	61	17	
CLOSE	1345	2941	60	161	
Connect	1415	3394	64	241	
WMS	1414	3118	65	103	
TO	1414	2970	64	49	
PLSS	1413	2872	65	132	
AUX	1413	2692	64	93	
Vent	1412	2559	65	138	
LM	1486	3394	63	58	
DES	1485	3286	63	90	
H20	1485	3155	63	100	
-	1484	3006	63	18	
OPEN	1484	2940	62	130	
Monitor	1558	3396	66	235	
AUX	1558	3123	65	103	
Sight	1557	2976	66	174	
Glass	1557	2768	66	170	
Verify	1629	3326	69	201	
Gas	1627	3081	70	102	
Expelled	1626	2935	68	264	
.	1623	2658	71	21	
-	1623	2615	71	21	
10	1622	2545	71	54	
Sec	1621	2447	71	91	
Max	1620	2320	71	101	
LM	1699	3396	61	58	
DES	1698	3290	61	95	
H20	1698	3157	60	96	
-	1697	3006	61	17	
CLOSE	1697	2939	60	159	
Disconnect	1766	3399	63	347	
And	1764	3004	65	93	
Stow	1764	2871	64	129	
WMS	1763	2707	64	112	
Hose	1762	2558	65	140	
LM	1831	3397	71	65	
DES	1831	3286	72	91	
H20	1832	3152	71	101	
-	1832	3003	71	20	
OPEN	1832	2943	72	137	
5	1833	2758	71	20	
Sec	1833	2691	71	92	
,	1833	2578	71	20	
LM	1909	3326	63	59	
DES	1908	3218	62	91	
H20	1907	3087	62	102	
-	1906	2932	63	19	
CLOSE	1905	2864	62	160	
PLSS	1975	3398	61	131	
AUX	1975	3227	60	104	
H20	1974	3085	61	99	
-	1974	2934	61	17	
CLOSE	1974	2869	60	160	
Disconnect	2046	3401	62	353	
And	2044	3015	63	99	
Stow	2044	2869	62	125	
LM	2043	2689	63	45	
H2O	2042	2593	63	99	
Hose	2042	2450	62	129	
Empty	1344	1854	67	173	
ETB	1342	1649	68	99	
As	1340	1497	69	52	
Follows	1339	1392	67	229	
:	1336	1145	69	21	
Stow	1413	1859	67	132	
1	1413	1675	67	19	
-	1413	1641	67	19	
HCEX	1413	1612	67	137	
Mag	1413	1444	67	115	
NN	1412	1299	67	62	
&	1412	1185	67	19	
1	1412	1111	67	19	
-	1412	1077	67	19	
B	1412	1043	67	19	
&	1412	1009	67	19	
W	1412	981	67	19	
Mag	1412	911	67	105	
LL	1412	769	67	62	
In	1484	1781	57	51	
Aft	1484	1681	57	103	
RHSSC	1483	1542	57	168	
Stow	1552	1856	73	135	
3-16mm	1552	1677	72	189	
Mags	1551	1445	73	143	
CC	1551	1253	73	53	
,	1551	1177	73	21	
DD	1550	1113	73	55	
,	1550	1037	73	21	
EE	1550	973	73	55	
In	1550	869	73	55	
RHSSC	1550	765	72	168	
,	1549	586	73	21	
Leave	1623	1789	60	175	
EE	1622	1576	61	65	
IN	1622	1459	61	43	
ETB	1621	1367	61	96	
If	1621	1224	61	67	
Not	1621	1125	60	104	
Used	1620	985	61	147	
Stow	1689	1857	70	126	
EVA	1690	1682	69	98	
1	1691	1528	69	20	
Maps	1691	1472	70	146	
As	1692	1297	69	76	
Reqd	1693	1182	69	133	
Stow	1764	1854	59	123	
Return	1763	1680	59	203	
Items	1763	1425	58	169	
In	1762	1213	59	43	
Purse	1762	1122	58	171	
5-6	2358	2007	55	95	
712211	2430	2373	84	253	
6/30771	2509	2403	60	242	
DATE	2521	2636	55	133	
