content	x	y	w	h	
DATE_7	167	2582	60	246	
/	148	2338	78	29	
13	144	2298	76	64	
/	139	2232	78	29	
77	137	2205	73	80	
MANUAL	341	2380	58	210	
ASCENT	342	2133	58	213	
CB	479	1883	73	67	
(	479	1804	73	21	
11	479	1768	73	53	
)	479	1700	73	21	
INV	479	1624	73	93	
2	479	1486	73	21	
-	479	1419	73	21	
Close	480	1356	73	170	
INVERTER	554	1869	57	265	
-	555	1554	56	16	
2	555	1486	56	16	
BAT	615	1884	74	104	
5,6	617	1747	74	94	
-	619	1591	73	20	
ON	620	1525	74	53	
,	621	1450	73	20	
tb	622	1385	74	54	
-	623	1317	73	20	
gray	624	1281	74	129	
BAT	691	1880	72	101	
1,2,3,4	692	1736	72	227	
,	693	1487	71	20	
L	694	1459	71	20	
-	694	1387	71	20	
OFF	694	1319	72	91	
/	695	1207	71	20	
RESET	695	1182	72	173	
,	696	998	71	20	
tb	697	928	71	53	
-	697	861	71	20	
bp	697	829	71	65	
PRO	825	3386	69	88	
(	825	3238	69	20	
Hold	825	3224	69	143	
In	825	3029	69	51	
Until	825	2934	69	166	
RESTART	892	3318	73	241	
Lt	894	3044	72	79	
-	894	2963	72	20	
On	895	2929	72	53	
,	895	2854	72	20	
STBY	895	2783	73	129	
Lt	897	2617	72	66	
-	897	2540	72	20	
Off	897	2508	73	103	
)	898	2401	72	20	
RSET	968	3393	57	140	
196E	1037	3392	63	133	
CB	826	1886	77	69	
(	826	1803	77	22	
11	826	1779	77	73	
)	826	1703	77	22	
AGS	826	1635	77	101	
-	825	1491	77	22	
Close	825	1426	77	172	
AGS	897	1878	75	96	
STATUS	897	1734	75	196	
-	897	1488	75	21	
OPERATE	897	1422	76	232	
(	968	1799	76	22	
M.A.	968	1781	76	136	
,	968	1630	76	22	
AGS	968	1562	76	98	
Warn	968	1434	76	136	
Lt	968	1247	77	64	
-	969	1176	76	22	
On	969	1146	76	55	
)	969	1068	76	22	
CB	1175	3393	75	69	
(	1175	3312	75	21	
11	1175	3276	75	56	
)	1175	3212	75	21	
IMU	1175	3138	75	96	
OPR	1176	3002	75	96	
-	1176	2856	75	21	
Close	1176	2792	75	165	
(	1245	3317	79	23	
NO	1245	3290	79	73	
ATT	1245	3186	80	113	
Lt	1246	3042	79	73	
-	1246	2965	79	23	
Off	1246	2938	79	113	
in	1246	2779	79	44	
90	1247	2675	79	44	
sec	1247	2574	79	90	
)	1247	2469	79	23	
400	1109	1885	74	93	
+	1111	1732	73	20	
4E	1112	1668	73	54	
Lunar	1113	1564	74	158	
Align	1115	1358	75	166	
Wait	1184	1884	70	139	
30	1186	1699	69	50	
sec	1187	1597	70	88	
Before	1189	1457	71	205	
:	1191	1243	69	19	
400	1258	1881	56	95	
+	1258	1733	56	16	
OE	1259	1670	56	62	
If	1391	3321	60	64	
Time	1392	3213	61	135	
Allows	1394	3039	61	205	
:	1397	2820	59	16	
V41N20E	1466	3325	56	244	
Load	1533	3328	70	141	
ICDU	1534	3133	70	114	
Angles	1535	2968	70	203	
That	1537	2713	69	123	
Existed	1604	3248	69	244	
After	1606	2963	69	164	
Touchdown	1607	2749	70	306	
(	1669	3232	75	20	
See	1670	3202	75	95	
DATA	1671	3066	76	133	
BOOK	1673	2892	76	125	
Pg	1675	2719	76	68	
6	1676	2616	75	20	
)	1677	2570	75	20	
V40N20E	1742	3317	75	234	
(	1744	3024	73	21	
Releases	1744	3008	75	283	
IMU	1746	2678	74	85	
)	1747	2572	73	21	
NO	1817	3254	60	64	
DAP	1818	3143	60	91	
For	1820	2999	59	91	
llsec	1821	2864	60	166	
MODE	1956	2520	73	141	
CONTROL	1957	2332	73	224	
(	1958	2049	73	21	
2	1958	2019	73	21	
)	1958	1982	73	21	
-	1958	1908	73	21	
ATT	1959	1846	73	93	
HOLD	1959	1713	73	141	
Configure	2102	2519	71	321	
CB's	2102	2166	71	134	
Per	2102	1986	71	92	
EMER	2102	1846	71	123	
LIFT	2102	1680	71	140	
OFF	2102	1495	71	103	
Charts	2169	2438	78	195	
(	2170	2188	77	22	
Pages	2170	2158	78	168	
19-3	2171	1948	78	139	
&	2172	1774	77	22	
19-4	2173	1698	77	120	
)	2173	1563	77	22	
21-7	2317	1953	56	142	
LM	2491	2308	57	61	
MENU	2492	2206	58	132	
LRV	2465	1667	64	105	
:	2468	1542	61	16	
MALF	2469	1454	65	141	
PROC	2473	1274	63	130	
DECAL	2544	1454	62	167	
MANUAL	2493	802	63	205	
ASCENT	2495	550	63	208	
