content	x	y	w	h	
DATE_5	212	2593	58	252	
/	203	2329	66	21	
10	202	2297	65	53	
/	199	2220	66	21	
71	198	2199	65	76	
139	408	3373	58	98	
:	409	3254	57	16	
40	409	3230	57	54	
CABIN	410	3129	58	158	
PREP	411	2918	58	132	
EVA	413	2744	57	94	
2	414	2594	57	16	
(	474	3364	71	20	
0414	474	3340	71	135	
)	474	3191	71	20	
Stow	543	3131	72	129	
All	545	2949	71	91	
Loose	546	2812	72	162	
Items	548	2596	72	168	
Not	550	2394	72	110	
Reqd	551	2250	72	136	
For	553	2067	72	89	
EVA	554	1934	72	90	
Unstow	686	3127	73	191	
EVA	688	2882	72	100	
2	690	2733	71	19	
Prep	690	2673	72	127	
&	692	2488	71	19	
Post	693	2428	72	136	
Card	694	2245	72	125	
139	826	3372	61	98	
:	827	3259	61	17	
55	827	3230	61	54	
Stow	827	3130	62	129	
Lunar	828	2956	62	172	
Surface	829	2745	62	242	
Checklist	830	2466	62	308	
6-1	2312	1957	55	110	
EVA	2502	3240	58	95	
2	2504	3090	57	15	
POST	2504	3032	58	136	
EVA	2506	2393	57	96	
3	2506	2249	57	16	
POST	2506	2183	57	129	
EVA	2490	1606	47	98	
2	2491	1457	46	13	
PREP	2492	1397	46	129	
EVA	2498	781	60	95	
3	2502	629	57	15	
PREP	2504	565	61	122	
(	2608	1527	41	12	
IT	2606	1467	39	76	
TIITLI	2603	1359	35	166	
