content	x	y	w	h	
TLM	1078	1869	64	85	
PCM	1076	1739	65	93	
-	1075	1586	65	19	
HI	1074	1527	65	73	
POWER	1151	1878	61	176	
/	1148	1693	65	19	
TEMP	1147	1657	63	125	
MON	1144	1496	63	104	
-	1141	1343	65	19	
BAT	1140	1275	64	93	
1	1138	1133	65	19	
BAT	1213	1869	67	96	
1	1213	1722	67	19	
HI	1213	1668	67	74	
V	1213	1552	67	19	
-	1213	1512	67	19	
ON	1213	1488	67	61	
;	1213	1403	67	19	
tb	1213	1346	67	61	
-	1213	1233	67	19	
gray	1213	1167	67	128	
POWER	1293	1869	60	172	
/	1289	1690	64	19	
TEMP	1288	1655	62	125	
MON	1285	1486	62	101	
-	1282	1339	64	19	
BAT	1281	1271	62	101	
2	1278	1131	64	19	
BAT	1355	1866	71	93	
L	1354	1723	72	21	
(	1353	1650	72	21	
LMP	1353	1623	71	101	
)	1352	1511	72	21	
OFF	1353	1389	68	109	
/	1352	1270	69	21	
RESET	1351	1239	68	169	
;	1350	1053	69	21	
tb	1349	994	69	64	
-	1348	885	69	21	
bp	1347	816	69	52	
BAT	1424	1868	69	97	
2	1424	1724	69	20	
-	1424	1654	69	20	
ON	1425	1588	69	63	
;	1425	1507	69	20	
tb	1425	1439	69	51	
-	1425	1339	69	20	
gray	1425	1264	69	123	
POWER	1503	1864	60	169	
/	1500	1688	63	19	
TEMP	1499	1654	61	133	
MON	1497	1491	62	102	
-	1494	1336	63	19	
Check	1493	1270	61	162	
Bus	1490	1067	62	108	
Volts	1488	916	61	160	
Disconnect	1166	3410	64	347	
Left	1160	3023	68	134	
End	1158	2847	67	98	
Of	1156	2721	67	90	
PLSS	1154	2600	68	122	
Tool	1151	2425	67	135	
Harness	1149	2262	66	249	
Change	1244	3403	67	203	
LiOH	1239	3168	69	136	
Cart	1236	2979	69	130	
,	1234	2839	72	21	
Temp	1232	2777	70	135	
<	1230	2634	72	21	
130	1229	2602	71	93	
°	1227	2496	72	21	
,	1227	2452	72	21	
Read	1225	2390	70	132	
Cart	1222	2213	69	130	
Decal	1310	3337	56	171	
Stow	1382	3407	65	133	
Used	1379	3228	66	131	
LiOH	1377	3060	65	133	
Carts	1374	2871	65	162	
Inside	1371	2660	65	195	
Canisters	1368	2425	63	307	
Stow	1452	3405	64	126	
Canisters	1450	3224	61	305	
In	1446	2875	64	61	
BSLSS	1444	2767	64	158	
Bag	1442	2567	64	103	
Install	1520	3400	61	238	
PLSS	1517	3115	62	117	
Tool	1515	2946	62	141	
Harness	1514	2773	61	238	
Remove	1658	3398	63	208	
OPS	1654	3150	65	96	
&	1652	3013	67	20	
Stow	1651	2943	65	124	
Antenna	1648	2764	64	231	
Lead	1644	2497	65	140	
Verify	1731	3396	64	196	
OPS	1727	3158	66	97	
02	1724	3015	67	62	
Press	1723	2907	64	164	
5380	1719	2705	66	132	
-	1716	2522	67	20	
6380	1715	2461	66	134	
Stow	1803	3402	67	137	
CDR	1801	3225	68	100	
OPS	1799	3085	68	100	
On	1797	2945	69	64	
Eng	1796	2839	68	98	
Cover	1794	2697	67	166	
Stow	1873	3398	71	136	
CDR	1870	3217	72	95	
PLSS	1868	3086	71	131	
In	1865	2895	73	41	
Recharge	1864	2806	69	273	
Station	1859	2488	70	229	
LMP	2011	3395	71	106	
PLSS	2009	3255	71	130	
To	2006	3077	73	56	
Mid	2005	2987	72	106	
-	2003	2860	73	22	
Step	2003	2836	71	136	
,	2001	2690	73	22	
Repeat	2000	2627	70	207	
Above	1996	2381	71	169	
####	1993	2176	72	131	
5-3	2303	1992	56	101	
EVA	2480	1611	48	93	
2	2481	1465	47	13	
PREP	2482	1404	48	132	
EVA	2505	3242	58	96	
2	2506	3090	57	16	
POST	2507	3032	58	137	
EVA	2507	2393	57	96	
3	2506	2249	57	16	
POST	2506	2185	57	131	
EVA	2499	781	60	102	
3	2503	629	57	15	
PREP	2505	565	60	130	
IMIN	2597	1523	49	106	
TIME	2594	1356	49	121	
)	2591	1216	51	15	
