content	x	y	w	h	
18-2	1381	177	129	60	
Emergency	974	268	307	77	
Launch	1327	275	198	75	
Stowage	1581	280	226	75	
Before	1183	342	200	58	
EVA	1427	346	94	56	
1	1581	348	14	55	
EVA	172	745	61	94	
-	173	629	60	16	
3	174	598	60	16	
TWO	174	526	61	85	
MAN	176	397	60	93	
WALKING	243	785	58	240	
TRAVERSE	246	496	58	269	
.	1433	593	3	13	
EMER	189	1595	61	122	
LAUNCH	194	1420	63	195	
STOW	201	1170	61	124	
PGA'S	451	467	164	57	
Don	1534	489	89	66	
Or	1677	492	57	66	
Tie	1778	495	99	67	
To	1926	499	45	66	
Eng	2028	502	98	67	
Cover	2164	506	170	69	
ICG's	456	532	157	65	
On	1526	554	68	66	
Crew	1639	557	119	68	
Or	1812	563	68	66	
Top	1928	566	80	67	
Boot	2062	571	130	68	
Compt	2237	577	173	68	
CWG's	444	600	160	64	
On	1525	619	63	73	
Crew	1633	622	125	75	
Or	1804	627	76	73	
ICG	1923	630	81	74	
Bag	2061	634	99	74	
,	2164	637	18	72	
LHMS	2195	638	139	75	
LCG's	443	669	162	68	
.	660	674	16	65	
On	1527	691	59	69	
Crew	1635	694	119	70	
OR	1805	698	59	69	
On	1914	701	60	69	
Core	2026	704	124	70	
Tube	2193	708	138	71	
Container	1525	765	304	71	
UCTA'S	432	808	206	62	
On	1524	833	56	65	
Crew	1632	836	120	66	
Or	1803	840	67	65	
In	1914	843	56	65	
Purse	2016	846	168	68	
OPS	436	873	96	74	
(	589	879	17	71	
Both	617	880	119	75	
)	760	886	17	71	
Floor	1522	897	165	78	
(	1745	905	17	73	
Temporary	1769	906	305	83	
)	2088	918	17	73	
70	441	953	40	55	
mm	499	954	59	57	
Camr	611	957	137	58	
Camr	1521	972	136	78	
Compt	1697	975	171	77	
,	1873	978	20	75	
RHSSC	1936	979	175	77	
ISS	447	1016	85	65	
.	586	1023	14	62	
ISA	1528	1046	82	67	
Big	1655	1049	101	68	
Pkt	1806	1053	100	68	
Purse	434	1087	168	69	
&	644	1091	17	65	
Contents	711	1093	270	71	
ISA	1525	1111	81	73	
Big	1660	1114	99	74	
Pkt	1799	1118	101	74	
ETB	435	1157	91	61	
&	576	1160	16	59	
Contents	636	1162	272	66	
ISA	1518	1184	89	66	
Big	1651	1187	99	67	
Pkt	1800	1191	98	67	
BSLSS	430	1219	168	80	
Bag	636	1228	101	77	
.	782	1233	18	74	
ISA	1516	1254	93	68	
Big	1645	1257	101	70	
Pkt	1791	1261	111	70	
Tool	425	1295	143	68	
Harnesses	595	1299	311	72	
ISA	1522	1325	87	66	
Big	1650	1329	97	66	
Pkt	1797	1333	96	66	
CDR's	426	1367	162	65	
Boots	639	1372	158	65	
Top	1509	1393	88	70	
Boot	1649	1395	132	73	
Compt	1825	1399	177	73	
Or	2035	1403	62	71	
ISA	2147	1406	87	70	
Big	1506	1465	100	62	
Pkt	1652	1463	100	62	
LM	423	1501	49	70	
EVA	525	1503	97	72	
Antenna	665	1507	237	75	
-	950	1514	18	69	
Stow	1023	1516	114	72	
Hammocks	420	1569	272	84	
&	737	1576	20	78	
Sleep	813	1578	156	81	
Restraints	1011	1583	340	86	
.	1407	1593	20	78	
Hammock	1504	1595	228	83	
Compt	1787	1602	166	81	
,	1969	1606	20	78	
LHSSC	2026	1608	165	81	
RCU'S	414	1645	169	64	
.	636	1651	15	59	
RCU	1505	1664	85	71	
Shelf	1656	1670	157	74	
Or	1848	1677	71	70	
LCG	1960	1682	85	71	
Bag	2098	1687	103	71	
,	2212	1692	16	69	
LHMS	1497	1742	134	61	
ISA	423	1782	83	60	
.	564	1784	16	59	
Hang	1492	1815	145	63	
Aft	1670	1812	103	64	
EV	412	1832	68	92	
Gloves	510	1831	209	91	
::	750	1830	136	91	
LEVA	1495	1877	128	69	
Bag	1674	1888	99	68	
LEVA'S	412	1924	198	65	
.	702	1930	16	61	
LEVA	1492	1949	131	70	
Bag	1669	1960	101	69	
LEVA	413	1988	123	72	
Bags	592	1999	119	72	
Floor	1497	2019	161	71	
,	1677	2024	17	67	
1	1745	2025	17	67	
Lt	1807	2027	72	69	
,	1888	2029	17	67	
i	1956	2031	17	67	
Rt	2017	2033	72	69	
Helmet	405	2062	211	71	
Bag	660	2074	95	65	
ISA	1497	2095	83	56	
Bot	1635	2099	98	57	
Pkt	1774	2103	107	56	
LMP'S	409	2137	164	59	
PLSS	623	2141	124	59	
Donning	1493	2163	241	74	
Sta	1773	2168	98	72	
-	1918	2171	19	69	
Use	1974	2173	107	71	
2	2128	2176	19	69	
Adjustable	470	2205	346	84	
Straps	869	2215	193	80	
On	1102	2221	67	77	
Bottom	1211	2223	190	81	
:	1425	2229	19	76	
Break	1489	2231	166	79	
2	1707	2236	19	76	
Stitches	1770	2238	270	82	
,	2056	2245	19	76	
Re	2119	2247	85	77	
move	470	2277	139	77	
Keeper	649	2281	204	79	
,	867	2287	19	74	
Extend	930	2289	197	78	
To	1177	2295	51	75	
Max	1276	2298	102	76	
Length	1418	2302	194	78	
,	1637	2307	19	74	
Hang	1689	2309	142	77	
PLSS	1878	2314	119	76	
Upside	2045	2318	207	79	
Down	471	2348	131	71	
,	619	2352	17	67	
Conformal	682	2354	305	74	
Pad	1036	2362	94	70	
Aft	1170	2365	102	70	
.	1285	2368	17	67	
Attach	1380	2370	196	68	
2	1632	2377	15	62	
Waist	1695	2379	173	67	
Tethers	1911	2385	235	70	
(	479	2415	18	71	
LEC	504	2415	98	73	
Kit	643	2419	98	73	
,	756	2422	18	71	
RHSSC	825	2424	159	74	
)	998	2428	18	71	
To	1075	2430	49	72	
Handhold	1171	2433	266	77	
On	1484	2441	61	72	
Back	1590	2444	124	74	
Of	1768	2449	61	72	
PLSS	1877	2451	122	74	
Using	2043	2456	172	75	
Small	472	2485	168	65	
Hooks	674	2490	170	66	
.	860	2495	15	61	
Route	960	2498	161	65	
One	1164	2503	94	64	
Tether	1306	2507	200	66	
To	1557	2513	52	63	
Vertical	1663	2516	274	69	
Hand	1969	2524	157	65	
hold	463	2551	132	75	
On	645	2556	51	73	
ECS	753	2559	90	74	
Module	881	2563	207	77	
And	1135	2570	90	74	
One	1270	2574	99	74	
Tether	1414	2578	200	77	
To	1662	2585	49	72	
Bracket	1758	2587	243	78	
Sup	2039	2595	123	75	
porting	464	2626	242	79	
PLSS	745	2632	131	77	
In	925	2637	52	74	
Recharge	1029	2639	259	80	
Station	1347	2647	225	79	
.	1593	2653	19	73	
Pull	1685	2655	139	77	
Straps	1872	2660	185	78	
Tight	459	2699	180	66	
.	645	2700	18	65	
OPS	387	2746	108	93	
(	532	2744	28	94	
Both	562	2744	133	92	
)	693	2742	28	94	
..	723	2741	139	92	
Floor	1477	2785	164	77	
(	1698	2792	18	72	
Secure	1722	2793	200	78	
)	1936	2800	18	72	
Jett	393	2833	125	68	
Bag	565	2842	103	68	
::	872	2818	125	97	
Tie	1475	2859	88	66	
To	1621	2863	43	65	
Floor	1719	2867	169	68	
.	1898	2872	16	64	
Place	2003	2875	159	68	
Double	1472	2931	197	67	
Cue	1720	2938	96	64	
Card	1859	2942	128	65	
On	2030	2948	56	63	
+	1478	2997	18	70	
Z27	1499	2998	96	72	
Blkhd	1649	3003	169	74	
If	1868	3011	49	71	
Reqd	1963	3014	131	74	
Fwd	389	3033	88	81	
Hatch	521	3036	164	84	
-	742	3042	21	80	
Verify	801	3044	204	85	
Locked	1053	3051	203	85	
Verify	382	3112	194	77	
Snaps	637	3118	159	76	
On	835	3122	64	74	
RH	938	3124	66	74	
&	1053	3126	20	73	
LHSSC	1117	3127	167	77	
o	1120	1912	2	11	
EVA	173	2405	55	100	
-	174	2293	54	15	
7	174	2249	54	15	
TWO	175	2187	54	85	
MAN	176	2057	55	100	
WALKING	237	2443	63	234	
