content	x	y	w	h	
SEVA	170	1448	56	126	
FIRST	206	773	60	178	
REV	207	569	59	109	
ACT	207	423	59	101	
PRO	463	3398	65	92	
,	463	3288	65	18	
V37	462	3221	65	84	
€	462	3117	65	18	
06E	462	3054	65	103	
,	462	2938	65	18	
PRO	461	2876	65	92	
(	528	3320	71	20	
STBY	528	3296	72	137	
Lt	529	3125	71	78	
-	529	3010	71	20	
On	529	2950	71	65	
)	529	2873	71	20	
DON	449	1761	73	93	
LCG	449	1633	73	94	
(	448	1478	73	21	
Aft	448	1455	73	104	
Eng	448	1309	73	105	
Cover	448	1169	73	167	
)	447	993	73	21	
Don	527	1769	57	94	
UCTA	524	1631	57	136	
Snap	598	1765	63	134	
Bio	595	1589	64	94	
Belt	593	1448	63	134	
To	590	1267	65	49	
LCG	589	1173	64	93	
Connect	666	1761	57	236	
Yellow	664	1479	58	194	
&	662	1236	59	17	
Blue	662	1170	58	131	
Leads	660	1004	58	175	
DON	667	3394	69	88	
SUITS	666	3254	69	156	
(	665	3043	69	20	
30	665	3009	69	51	
MIN	664	2917	69	99	
)	664	2805	69	20	
TLM	812	3393	58	84	
BOIMED	811	3264	57	203	
-	809	3012	59	17	
OFF	808	2952	59	101	
****	948	3416	58	268	
LMP	946	3117	59	92	
1st	946	2973	58	92	
:	945	2868	59	17	
*	945	2802	59	17	
*	945	2736	59	17	
*	944	2664	59	17	
*	944	2592	59	17	
AUDIO	1015	3398	62	166	
CB	1013	3188	63	58	
-	1013	3081	63	18	
OPEN	1012	3014	63	130	
Stow	1087	3403	56	126	
LM	1086	3225	57	51	
Comm	1085	3115	57	117	
Cable	1084	2941	56	156	
Unstow	1148	3403	74	203	
Comm	1147	3149	74	119	
Carrier	1146	2975	74	234	
(	1145	2691	75	21	
LHSSC	1145	2674	74	176	
)	1144	2493	75	21	
,	1144	2448	75	21	
Stow	1143	2381	75	115	
Headset	1143	2218	74	245	
Stow	1224	3405	61	131	
Gloves	1223	3229	61	203	
On	1223	2987	61	69	
Comm	1222	2871	61	118	
Panel	1222	2708	60	172	
Stow	1297	3403	64	125	
Neckring	1296	3225	63	275	
Cover	1293	2904	64	158	
Aft	1292	2703	64	101	
RHSSC	1291	2560	64	166	
DON	803	1766	55	95	
PGA	803	1626	55	104	
Stow	870	1768	71	130	
LCG	869	1596	71	102	
Plug	869	1449	71	137	
In	868	1267	71	53	
Purse	868	1165	71	161	
Connect	941	1765	65	246	
UCTA	939	1489	66	140	
,	937	1333	67	20	
Bio	937	1277	66	96	
Belt	936	1133	66	138	
&	934	959	67	20	
LCG	934	897	66	95	
Close	1011	1760	70	164	
Zippers	1010	1560	70	247	
&	1008	1272	71	20	
Lock	1008	1205	71	126	
Don	1079	1761	59	92	
&	1079	1620	59	17	
Connect	1079	1551	58	245	
Comm	1078	1269	59	116	
Carrier	1078	1095	59	236	
Stow	1150	1763	65	129	
PGA	1150	1588	65	101	
Elect	1149	1444	65	166	
Connector	1149	1238	65	312	
Cap	1148	890	65	103	
In	1148	742	65	49	
Purse	1148	644	65	164	
NOTE	1285	1761	69	133	
:	1285	1610	69	20	
Do	1285	1551	69	63	
Not	1284	1447	69	109	
Connect	1284	1304	69	246	
LM	1284	1024	69	51	
H20	1284	931	69	107	
To	1283	769	69	38	
PGA	1283	674	69	99	
If	1283	529	69	63	
192	1354	1688	73	94	
PKG	1353	1556	73	94	
Lanyard	1353	1414	72	245	
Seated	1352	1134	72	209	
Fill	1430	3391	75	125	
Drink	1429	3221	75	167	
Bag	1428	3017	75	97	
(	1427	2866	76	22	
ISA	1427	2826	75	87	
Back	1426	2698	76	125	
Pkt	1425	2532	76	108	
)	1425	2419	76	22	
Evac	1432	2285	61	132	
,	1430	2132	63	19	
Install	1429	2072	60	239	
Install	1496	3392	73	234	
Food	1496	3110	73	124	
Stick	1497	2942	73	159	
(	1497	2724	73	21	
Food	1497	2696	73	130	
Compt	1497	2529	73	170	
)	1497	2347	73	21	
DOFF	1646	3400	60	134	
ICG	1644	3220	61	78	
Stow	1713	3400	70	129	
ICG	1712	3217	70	82	
In	1711	3081	70	54	
Top	1710	2973	70	93	
Boot	1709	2835	70	138	
Compt	1707	2665	70	178	
,	1706	2480	71	21	
Stow	1706	2421	70	131	
Boots	1704	2248	70	165	
On	1785	3330	67	64	
Eng	1783	3216	67	90	
Cover	1780	3086	67	167	
SUIT	1530	1764	67	136	
ISOL	1530	1581	67	123	
-	1530	1407	67	19	
SUIT	1530	1343	67	137	
DISC	1530	1169	67	133	
Connect	1599	1763	73	244	
LM	1599	1478	73	54	
02	1599	1377	73	67	
R	1599	1270	73	21	
/	1599	1232	73	21	
B	1599	1203	73	21	
&	1599	1129	73	21	
B	1599	1055	73	21	
/	1599	1018	73	21	
R	1599	988	73	21	
,	1599	952	73	21	
H20	1599	889	73	94	
&	1599	744	73	21	
Comm	1599	672	73	113	
SUIT	1671	1764	64	140	
ISOL	1670	1579	65	128	
-	1670	1403	65	18	
SUIT	1669	1341	65	132	
FLOW	1669	1163	64	116	
SUIT	1737	1763	69	139	
GAS	1737	1591	69	107	
DIVERTER	1737	1441	68	265	
-	1736	1129	69	20	
PULL	1736	1063	69	133	
-	1736	877	69	20	
