content	x	y	w	h	
LM	884	156	58	63	
-	958	156	18	63	
10	994	155	47	63	
D	1092	155	18	63	
/	1131	155	18	63	
S	1163	155	18	63	
EARTH	1230	154	160	63	
LAUNCH	1431	154	202	62	
STOWAGE	1684	153	234	62	
FIRST	2529	826	51	174	
REV	2531	615	51	101	
ACT	2532	477	51	108	
SEVA	2510	1457	62	132	
QUAD	433	300	128	63	
I	617	297	19	65	
LUNAR	432	400	157	77	
ROVING	644	400	202	77	
VEHICLE	887	400	238	77	
(	1168	400	22	77	
LRV	1198	400	100	77	
)	1302	400	22	77	
GNOMON	432	468	198	64	
BAG	676	467	92	64	
UNDER	814	466	166	64	
CDR	1026	465	92	65	
SEAT	1166	464	124	65	
LRV	428	527	100	64	
DEPLOYMENT	573	527	341	64	
TOOL	956	527	124	64	
QUAD	437	624	135	73	
II	619	621	57	75	
FUEL	432	703	127	70	
CASK	613	703	125	70	
,	757	703	20	70	
CAPSULE	817	703	234	70	
&	1098	703	20	70	
MOUNT	1157	703	171	70	
SUB	429	759	105	73	
PALLET	571	758	211	73	
#	824	757	21	74	
1	861	756	21	74	
PASSIVE	601	828	242	62	
SEISMIC	887	824	234	62	
EXP	1166	820	84	65	
.	1275	819	19	65	
MAGNETOMETER	601	888	417	61	
SOLAR	611	946	165	60	
WIND	806	945	144	61	
EXP	988	944	96	61	
.	1104	944	17	61	
DUST	609	997	136	74	
DETECTOR	784	995	272	72	
EXP	1093	991	97	75	
.	1204	990	22	75	
SUB	437	1066	90	63	
PALLET	568	1065	211	63	
#	818	1064	18	63	
2	857	1064	18	63	
HEAT	610	1122	138	62	
FLOW	793	1121	119	63	
EXP	953	1120	99	63	
.	1068	1120	18	63	
PSE	611	1180	91	64	
LEVELING	745	1180	269	64	
STOOL	1066	1180	156	64	
RTG	604	1244	98	60	
ALSEP	611	1296	163	66	
DEPLOY	822	1295	198	66	
TOOLS	1070	1294	160	66	
SIDE	610	1358	132	67	
/	759	1358	19	67	
CCGE	783	1358	137	67	
QUAD	438	1444	134	59	
III	618	1441	96	60	
PAYLOAD	436	1529	233	63	
PALLET	711	1529	211	63	
REFLECTOR	434	1574	311	84	
LASER	786	1571	171	85	
RANGING	984	1569	245	85	
RETRO	1270	1566	171	86	
(	1491	1564	26	87	
LR3	1515	1564	114	86	
)	1623	1563	26	87	
LRV	434	1652	101	59	
AFT	570	1653	101	59	
PALLET	710	1653	212	60	
VICE	616	1707	129	61	
DEVICE	786	1705	207	60	
EXTENSION	606	1768	314	58	
TOOL	965	1766	126	59	
32	619	1823	60	65	
TONGS	761	1823	165	65	
2	967	1823	18	65	
EA	1027	1823	71	65	
.	1106	1823	18	65	
GNOMON	610	1889	204	55	
LUNAR	613	1944	161	66	
TOOL	832	1942	120	67	
CARRIER	1002	1941	230	65	
ADJUSTABLE	717	2002	339	65	
SAMPLING	1104	1999	266	65	
SCOOP	1417	1997	163	66	
DRIVE	719	2063	166	67	
TUBE	935	2062	122	67	
TOOL	1105	2061	124	67	
ASSY	1278	2060	131	67	
HAMMER	713	2126	206	59	
EXTRA	612	2180	174	69	
SAMPLE	831	2177	200	69	
COLLECTION	1075	2174	327	68	
BAGS	689	2245	136	60	
4	867	2243	18	61	
EA	931	2242	57	61	
.	1009	2241	18	61	
SAFETY	618	2300	208	71	
LINE	863	2298	133	72	
(	1044	2296	22	73	
100	1079	2296	86	72	
FT	1211	2294	66	73	
.	1281	2294	22	73	
)	1325	2294	22	73	
SAFETY	613	2360	210	60	
LINE	853	2359	136	61	
BAG	1029	2358	96	61	
LENS	715	2422	138	62	
BRUSH	897	2420	159	62	
.	1080	2418	19	63	
2	1112	2418	19	63	
EA	1178	2418	59	62	
.	1253	2417	19	63	
LCRU	721	2480	137	66	
BETAINER	898	2479	272	65	
STRAP	1211	2476	160	66	
PENETROMETER	612	2527	418	65	
RECORDING	1070	2525	297	66	
LUNAR	621	2586	158	61	
DUST	829	2584	136	62	
BRUSH	1005	2583	164	61	
ACCESSORY	620	2646	311	64	
HOLDER	968	2643	202	65	
W	1214	2642	19	66	
/	1254	2641	19	66	
3	1288	2641	19	66	
CONES	1350	2640	171	65	
SAMPLE	621	2696	202	71	
COLLECTION	869	2696	336	71	
BAGS	1251	2696	127	71	
2	1425	2696	20	71	
EA	1485	2696	65	71	
.	1561	2696	20	71	
QUAD	449	2787	131	63	
IV	634	2782	51	65	
MESA	447	2879	129	56	
70MM	452	2980	126	60	
CAMERA	626	2978	195	59	
ASSEMBLY	865	2975	274	58	
60MM	618	3037	134	57	
LENS	795	3036	134	57	
POLARIZING	626	3094	330	58	
FILTER	1010	3090	194	60	
CAMERA	629	3156	193	56	
HANDLE	866	3152	204	56	
CAMERA	623	3212	202	61	
TRIGGER	875	3209	234	60	
RESEAU	628	3277	197	61	
COVER	878	3272	163	61	
RCU	624	3340	102	56	
BRACKET	762	3337	249	54	
QUAD	1709	296	134	67	
IV	1885	293	64	69	
-	1994	292	21	69	
CONT'D	2062	291	192	66	
COLOR	1712	366	167	59	
TV	1925	364	55	60	
SYSTEM	2031	363	193	59	
ON	2264	361	59	60	
STOWAGE	1781	434	236	61	
MOUNT	2059	431	170	62	
ASSY	2270	429	129	62	
SAMPLE	1714	484	202	59	
RETURN	1956	482	194	59	
CON	2198	480	122	60	
TAINER	1785	542	192	60	
NO	2017	541	69	60	
.	2100	540	17	61	
1	2174	540	17	61	
&	2242	539	17	61	
2	2310	539	17	61	
ECS	1707	600	103	65	
LIOH	1842	599	138	65	
CANISTER	2026	599	274	64	
1	2348	598	18	65	
EA	1783	668	62	67	
.	1855	667	20	67	
W	1923	667	20	67	
/	1963	666	20	67	
STRAPS	1993	666	198	66	
FLAG	1715	728	122	63	
KIT	1885	728	99	63	
SOLAR	1718	788	161	65	
WIND	1917	786	141	66	
COMPOSIT	2095	784	297	65	
ION	1790	856	85	65	
EXPERIMENT	1927	856	339	65	
STOWAGE	1715	911	240	59	
CONTAINER	1993	910	298	58	
LCRU	1783	965	129	62	
ANCILLARY	1962	965	304	62	
ITEMS	1795	1022	155	67	
(	2008	1022	19	67	
HI	2022	1022	72	67	
&	2137	1022	19	67	
LO	2203	1022	51	67	
GAIN	1780	1080	134	70	
ANT	1963	1079	101	71	
.	2066	1079	20	71	
)	2102	1078	20	71	
LUNAR	1713	1143	168	65	
SURFACE	1931	1142	225	64	
DRILL	2202	1140	172	65	
LCRU	1715	1202	128	63	
BATTERIES	1885	1202	313	63	
2	2243	1202	18	63	
EA	2301	1202	71	63	
.	2385	1202	18	63	
TY	1727	1258	51	67	
TRIPOD	1829	1258	189	67	
RAKE	1714	1310	137	59	
FOAM	1720	1358	127	64	
SIDES	1889	1356	172	64	
2	2108	1354	19	65	
EA	2169	1353	61	65	
.	2246	1353	19	65	
STRAP	1887	1412	170	65	
ASSY	2097	1411	134	65	
SAMPLE	1892	1472	202	61	
RETURN	2136	1470	192	62	
BAG	1958	1534	93	60	
SOLAR	1896	1593	164	62	
WIND	2093	1591	145	63	
COM	2282	1589	118	63	
POSITION	1889	1658	273	67	
EXP	2200	1658	96	67	
.	2315	1658	19	67	
BAG	1893	1733	92	60	
6	1896	1800	18	63	
EA	1968	1800	58	62	
.	2042	1799	18	63	
SAMPLE	2109	1799	193	62	
CONTAINMENT	1898	1862	385	55	
BAGS	2317	1859	129	57	
T6MM	1728	1916	121	62	
CAMERA	1898	1914	203	62	
POWER	2144	1912	159	62	
PACK	1781	1972	136	56	
SYSTEM	1958	1969	209	55	
CAMERA	1896	2018	202	58	
10MM	1905	2073	125	59	
LENS	2067	2071	138	58	
POWER	1897	2126	166	55	
PACK	2105	2123	132	55	
HANDLE	1896	2174	203	59	
BCY_BRKT	1900	2231	275	73	
.	2188	2236	18	68	
STAFF	1897	2283	167	59	
PALLET	1730	2334	201	60	
NO	1972	2332	58	61	
.	2044	2332	17	61	
1	2126	2331	17	61	
PLSS	1897	2392	142	60	
LIOH	2069	2391	137	60	
CART	2245	2390	160	60	
RIDGE7	1897	2442	211	62	
CANISTER	2112	2441	270	61	
2	1911	2500	15	57	
EA	1975	2501	61	57	
.	2050	2502	15	57	
PLSS	1901	2557	142	59	
BATTERIES	2083	2554	298	57	
2	1914	2606	17	63	
EA	1971	2607	70	63	
.	2056	2608	17	63	
FOOD	1910	2662	130	64	
PALLET	1729	2718	208	65	
NO	1977	2715	62	67	
.	2055	2714	20	67	
2	2123	2713	20	67	
PLSS	1911	2775	124	64	
LIOH	2080	2773	136	64	
CART	2261	2772	155	64	
BIPGE	1909	2837	172	77	
/	2096	2834	25	80	
CANISTER	2115	2833	279	75	
EA	1980	2887	59	52	
.	2055	2886	16	53	
PLSS	1912	2938	137	60	
BATTERIES	2089	2935	306	58	
2	1922	2987	16	59	
EA	1982	2989	64	61	
.	2060	2990	16	59	
FOOD	1919	3035	128	65	
PALLET	1727	3089	214	62	
NO	1967	3087	72	63	
.	2052	3086	19	64	
4	2124	3085	19	64	
LCRU	1898	3146	138	67	
