content	x	y	w	h	
:	941	1407	71	20	
VHF	941	1338	72	92	
A	942	1198	71	20	
&	942	1169	71	20	
B	942	1133	71	20	
-	943	1054	71	20	
OFF	943	994	72	101	
S	1003	1834	75	21	
-	1003	1796	75	21	
BD	1004	1760	75	56	
P	1004	1651	75	21	
&	1005	1620	75	21	
Y	1005	1582	75	21	
SET	1005	1516	76	96	
(	1006	1370	75	21	
+	1006	1340	75	21	
73	1007	1314	75	69	
/	1007	1240	75	21	
-62	1007	1204	76	96	
)	1008	1096	75	21	
,	1008	1058	75	21	
SLEW	1009	992	75	124	
P.	1085	1684	48	24	
Y	1090	1161	49	3	
Peak	1149	1841	60	131	
Until	1151	1665	60	171	
>	1152	1443	59	17	
3.9	1153	1374	59	92	
4.2	1148	1111	93	80	
544	1289	1841	60	100	
R	1291	1691	59	16	
545	1361	1841	59	101	
R	1361	1691	59	17	
546	1433	1839	55	94	
R.	1432	1690	55	37	
X	1290	1128	76	22	
Gyro	1290	1071	77	139	
Coeff	1291	894	76	178	
(	1292	666	76	22	
.01	1292	637	76	98	
°	1292	535	76	22	
/	1292	497	76	22	
hr	1292	468	76	56	
)	1293	397	76	22	
Y	1370	1130	65	19	
Gyro	1369	1071	64	136	
Coeff	1367	890	63	176	
Z	1441	1137	67	20	
Gyro	1440	1075	66	140	
Coeff	1438	889	65	173	
When	1489	3377	72	127	
FUEL	1491	3194	71	126	
Press	1492	3024	72	162	
<	1494	2810	71	19	
8	1494	2738	71	19	
psi	1495	2678	71	110	
:	1496	2558	71	19	
FUEL	1563	3301	63	128	
VENT	1564	3129	63	138	
-	1564	2945	63	18	
CLOSE	1565	2877	63	158	
If	1567	1835	71	64	
Gyro	1568	1734	72	126	
Drift	1569	1552	73	160	
Changes	1571	1342	73	234	
>	1573	1059	71	19	
2.0	1574	1028	71	89	
°	1575	923	71	19	
/	1575	887	71	19	
hr	1575	863	71	64	
AGS	1644	1768	54	100	
Failed	1645	1625	55	197	
Window	1776	2612	65	202	
Shades	1779	2358	65	198	
-	1781	2111	63	17	
Close	1782	2048	65	172	
Configure	1913	2602	76	299	
CB's	1914	2252	76	134	
per	1915	2087	75	96	
PARTIAL	1915	1940	76	230	
PWR	1916	1658	75	96	
DN	1917	1522	75	55	
Charts	1917	1416	75	200	
&	1918	1170	75	21	
Reset	1986	2608	64	171	
CES	1988	2395	63	90	
AC	1989	2253	63	58	
&	1989	2147	63	18	
CES	1990	2081	63	98	
DC	1991	1940	63	58	
Warn	1991	1848	64	139	
Lts	1992	1668	64	99	
.	1993	1552	63	18	
1-2	2275	1912	58	97	
DATE	2481	2685	54	134	
7/14/71	2483	2420	64	252	
