content	x	y	w	h	
DATE	168	2636	51	130	
7/13771	148	2354	73	239	
0	414	1896	59	17	
+	414	1854	59	17	
20	414	1821	59	54	
Unstow	584	3104	65	199	
BSLSS	585	2853	65	166	
bag	585	2642	65	102	
from	585	2496	66	119	
MESA	586	2325	65	133	
&	651	3027	67	19	
stow	652	2956	67	123	
on	653	2786	67	61	
HTC	653	2686	68	103	
Stow	758	3103	72	131	
spare	758	2919	72	169	
70mm	758	2707	72	125	
mags	758	2552	72	150	
(	759	2347	72	20	
from	759	2320	72	109	
ETB	759	2144	72	92	
)	759	2040	72	20	
in	827	3022	61	44	
SCB	828	2917	62	86	
#	829	2779	61	16	
8	830	2748	61	16	
Remove	933	3103	69	210	
SCB	935	2855	68	97	
#	936	2712	68	19	
7	936	2677	68	19	
from	936	2606	69	114	
HTC	938	2434	68	97	
&	939	2284	68	19	
attach	939	2220	69	200	
to	1000	3030	71	53	
CDR	1000	2922	71	91	
PLSS	1001	2788	71	137	
tool	1001	2606	71	139	
harness	1001	2435	72	245	
Attach	1107	3102	71	197	
BSLSS	1109	2863	71	171	
to	1110	2637	71	51	
CDR	1111	2532	71	90	
PLSS	1112	2399	71	136	
Assist	1211	3110	66	207	
CDR	1213	2857	65	94	
Get	583	1736	72	110	
SCB	585	1579	72	90	
#	587	1440	71	19	
7	588	1404	71	19	
from	589	1327	72	110	
+	591	1152	71	19	
Y	592	1123	71	19	
footpad	593	1047	74	226	
&	597	763	71	19	
Stow	663	1690	58	126	
on	664	1516	57	61	
HTC	665	1414	57	98	
Remove	766	1728	68	204	
2	768	1471	67	18	
-	769	1403	67	18	
20	769	1330	67	48	
bag	770	1240	67	104	
disp	771	1088	68	128	
from	772	912	68	120	
SCB	840	1653	75	96	
#	840	1514	75	21	
7	840	1476	75	21	
&	840	1400	75	21	
place	840	1334	76	165	
on	841	1129	75	55	
MESA	841	1025	75	134	
table	841	840	75	172	
Remove	941	1736	71	212	
core	943	1481	70	132	
tube	945	1296	70	122	
cap	946	1121	70	87	
disp	948	984	70	132	
from	949	799	70	103	
SCB	1015	1655	69	96	
#	1016	1512	68	19	
7	1016	1478	68	19	
&	1016	1402	68	19	
place	1017	1338	69	166	
on	1018	1131	68	62	
LMP	1019	1018	68	97	
PLSS	1019	883	69	139	
tool	1020	703	69	131	
harness	1085	1666	61	242	
Unstow	1294	1731	62	199	
&	1296	1479	61	17	
attach	1296	1420	62	204	
to	1298	1160	61	56	
LMP	1298	1061	62	95	
PLSS	1299	919	62	131	
tool	1300	739	62	134	
harness	1363	1663	70	245	
:	1372	1403	62	15	
•	1443	1681	55	15	
Hammer	1443	1633	54	209	
•	1510	1683	59	17	
Core	1510	1629	59	137	
tube	1511	1446	59	137	
tool	1511	1266	59	131	
SCB	1571	1621	76	95	
#	1573	1482	75	20	
8	1574	1444	75	20	
(	1574	1368	75	20	
from	1575	1328	76	100	
geo	1577	1157	76	84	
pallet	1579	1021	77	201	
)	1581	805	75	20	
•	1643	1686	73	19	
BSLSS	1644	1621	76	155	
sample	1649	1407	77	196	
bag	1654	1171	75	102	
•	1717	1684	65	18	
LCRU	1717	1629	65	132	
LCRU	1822	1734	64	127	
Pwr	1824	1555	64	89	
SW	1825	1414	64	57	
-	1826	1302	63	17	
INT	1827	1224	64	89	
LCRU	1892	1741	68	136	
Sel	1895	1551	67	93	
SW	1897	1408	67	48	
.	1898	1352	66	18	
-	1899	1299	66	18	
PMT	1900	1233	68	102	
/	1902	1125	66	18	
WB	1902	1104	67	71	
Tether	2029	3110	70	203	
scoop	2030	2856	69	159	
/	2030	2686	69	20	
ext	2030	2646	69	99	
handle	2031	2506	69	201	
Install	2133	3106	75	238	
20	2136	2821	73	52	
bag	2137	2721	73	101	
disp	2139	2585	73	130	
on	2141	2407	72	65	
70mm	2142	2295	73	120	
cam	2144	2123	72	81	
Mount	2239	3122	65	178	
70mm	2242	2892	63	112	
cam	2243	2721	64	80	
on	2245	2581	63	57	
EMU	2246	2478	64	98	
Tether	2031	1733	81	197	
tongs	2039	1483	80	164	
Install	2142	1727	74	233	
20	2146	1447	71	51	
bag	2147	1349	72	100	
disp	2149	1208	72	129	
on	2151	1032	71	64	
70mm	2152	915	72	120	
cam	2154	742	72	81	
0	2235	1903	70	18	
+	2237	1861	70	18	
30	2238	1821	71	49	
Mount	2240	1742	74	179	
70mm	2246	1522	73	127	
cam	2252	1338	71	77	
on	2255	1208	71	61	
EMU	2259	1090	71	87	
17-3	2365	1923	60	132	
EMER	2483	3226	58	129	
LIFTOFF	2485	3059	59	246	
(	2548	3249	71	19	
TIME	2549	3225	72	129	
CRITICAL	2551	3052	74	273	
)	2555	2766	71	19	
EMER	2521	2434	62	136	
LIFTOFF	2525	2262	64	246	
EMER	2540	1674	61	126	
LAUNCH	2539	1503	61	203	
STOW	2538	1252	61	128	
MANUAL	2536	790	56	201	
ASCENT	2538	542	56	210	
