content	x	y	w	h	
EVA	205	2397	56	93	
1	206	2251	55	14	
PREP	207	2189	56	126	
EVA	214	1620	46	99	
2	214	1466	46	13	
PREP	214	1406	46	129	
EVA	237	3268	58	95	
2	239	3124	57	15	
POST	240	3060	58	139	
EVA	234	780	59	94	
1	238	626	56	15	
POST	239	569	59	137	
PLSS	450	3403	74	121	
Mode	451	3235	74	133	
(	452	3046	73	21	
Both	452	3028	74	131	
)	453	2879	73	21	
-	454	2809	73	21	
0	454	2735	73	21	
AUDIO	524	3408	72	169	
CB	529	3197	69	60	
-	531	3085	67	18	
Open	533	3027	69	126	
Connect	602	3408	60	242	
To	603	3126	59	54	
LM	603	3024	59	54	
Comm	604	2916	59	122	
PLSS	462	1871	72	136	
Mode	464	1698	71	143	
-	465	1513	71	19	
AR	466	1444	71	52	
(	466	1333	71	19	
02	467	1309	71	64	
QTY	467	1201	72	100	
~	469	1059	71	19	
85	469	1039	71	79	
%	469	959	71	19	
)	470	919	71	19	
PLSS	537	1874	62	133	
Mode	539	1700	62	142	
-	540	1513	61	16	
0	541	1445	61	16	
Disconnect	681	1873	61	358	
LM	683	1487	59	65	
02	684	1379	59	65	
CDR	822	1875	66	106	
Repeat	821	1730	65	214	
02	819	1485	67	62	
RECHARGE	818	1377	65	266	
*	816	1060	67	20	
*	815	992	67	20	
*	815	924	67	20	
*	814	849	67	20	
AUDIO	738	3416	62	173	
CB	739	3194	62	54	
-	740	3093	61	17	
Close	740	3023	62	164	
AUDIO	803	3406	76	164	
(	804	3190	75	21	
CDR	804	3165	75	96	
&	805	3024	75	21	
LMP	805	2960	75	107	
)	805	2848	75	21	
VHF	874	3335	67	95	
A	874	3198	67	19	
-	875	3124	67	19	
RCV	875	3060	67	95	
B	950	3198	57	16	
-	950	3122	57	16	
OFF	950	3067	57	106	
MODE	1015	3346	67	134	
-	1017	3161	65	17	
ICS	1018	3093	66	93	
/	1019	2989	65	17	
PTT	1020	2964	66	102	
RELAY	1085	3346	64	177	
-	1086	3129	63	18	
OFF	1087	3066	63	101	
Stow	956	1872	71	125	
LM	959	1692	69	50	
02	960	1590	69	62	
Supply	961	1484	71	202	
Hose	964	1240	71	132	
PLSS	1098	1869	64	131	
/	1098	1728	64	18	
OPS	1098	1703	64	101	
DOFFING	1098	1548	64	226	
COMM	1230	3415	55	132	
