content	x	y	w	h	
Connector	1466	1204	79	306	
Cap	1468	858	77	99	
(	1469	704	77	22	
Purse	1469	686	77	169	
)	1470	500	77	22	
Disconnect	1546	1837	67	347	
LCG	1545	1459	68	97	
,	1545	1334	68	19	
Bio	1545	1278	68	97	
Belt	1545	1140	68	140	
&	1545	954	68	19	
UCTA	1545	890	67	131	
Insert	1605	1830	79	208	
LCG	1607	1591	78	87	
Plug	1608	1451	78	138	
(	1610	1267	77	21	
Purse	1610	1238	78	164	
)	1611	1064	77	21	
Stow	1686	1842	63	133	
LCG	1686	1670	64	97	
Inside	1687	1517	63	206	
PGA	1687	1275	63	100	
Close	1749	1833	69	160	
Inner	1752	1619	68	159	
&	1754	1414	67	18	
Outer	1755	1352	68	170	
Zipper	1757	1142	69	203	
Attach	1820	1837	74	198	
Necking	1821	1593	74	248	
Cover	1823	1308	73	168	
(	1824	1092	73	21	
Aft	1824	1069	73	104	
RHSSC	1824	924	74	167	
)	1825	744	73	21	
Stow	1901	1839	65	128	
On	1901	1665	65	60	
Eng	1901	1553	65	93	
Cover	1901	1414	65	165	
,	1902	1232	65	18	
Neck	1902	1173	65	126	
Aft	1902	994	65	92	
&	1902	849	65	18	
CDR	1963	1764	69	97	
On	1964	1632	69	63	
RH	1964	1517	69	51	
,	1964	1438	69	20	
Face	1965	1380	69	133	
Up	1965	1204	70	63	
LMP	2038	1769	63	98	
On	2039	1629	63	58	
LH	2039	1520	63	58	
,	2040	1439	63	18	
Face	2040	1379	63	136	
Down	2041	1207	63	132	
Install	2105	1828	61	234	
One	2107	1563	60	110	
Glove	2108	1419	60	176	
Cover	2172	1836	76	161	
PGA	2173	1624	75	96	
Legs	2174	1491	75	135	
With	2175	1318	75	137	
Jett	2175	1130	76	134	
Bag	2176	966	75	107	
(	2177	809	75	21	
LHSSC	2177	791	76	175	
)	2178	612	75	21	
On	1994	3381	59	65	
Hou	1994	3270	59	92	
Cue	1994	3135	60	101	
:	1995	3015	59	17	
PWR	1995	2922	59	101	
AMP	1995	2776	59	93	
-	1995	2637	59	17	
OFF	1995	2577	59	101	
S	2101	3309	61	17	
-	2101	3265	61	17	
BD	2101	3241	61	67	
VOICE	2102	3133	61	161	
-	2102	2917	61	17	
DN	2103	2852	61	54	
VOICE	2103	2740	61	155	
BU	2104	2536	61	54	
On	2241	3381	59	65	
Call	2242	3273	59	137	
From	2242	3099	60	123	
CMP	2243	2922	59	92	
:	2244	2811	59	17	
VHF	2312	3306	60	101	
A	2313	3165	59	17	
XMTR	2313	3096	60	128	
-	2314	2919	59	17	
VOICE	2315	2850	60	164	
XMTR	2382	3303	66	123	
-	2383	3130	65	18	
OFF	2384	3071	65	103	
After	2385	2928	66	171	
Conversation	2387	2712	67	401	
5-4	2419	1993	54	100	
$	2557	724	41	155	
DATE	2578	2632	50	138	
7/14/71	2546	2390	72	249	
