content	x	y	w	h	
DATE	200	2668	54	137	
7/13/71	189	2391	68	242	
1	470	1908	57	15	
+	471	1874	57	15	
20	471	1844	57	53	
Carry	471	3130	62	175	
LSM	469	2916	63	93	
50	467	2770	64	60	
'	467	2694	64	19	
WNW	466	2627	64	93	
deploying	540	3056	67	321	
cable	536	2693	69	171	
Remove	559	1744	71	202	
battery	561	1500	71	238	
thermal	564	1210	71	234	
shroud	566	923	71	193	
Drill	625	1749	65	176	
bore	628	1539	65	140	
stem	631	1350	64	112	
into	634	1167	64	118	
surface	636	998	66	239	
Remove	841	1751	61	211	
drill	844	1496	60	161	
from	846	1280	60	104	
bore	848	1115	60	136	
stem	850	935	60	119	
Select	748	3130	66	206	
LSM	752	2882	64	90	
site	754	2734	64	130	
Remove	860	3126	71	202	
stowage	863	2872	71	234	
bracket	865	2604	71	246	
Deploy	927	3127	75	206	
legs	932	2878	73	133	
Align	999	3137	72	174	
LSM	1001	2919	72	91	
&	1002	2770	71	19	
place	1003	2703	72	172	
on	1005	2492	71	52	
surface	1006	2384	72	246	
with	1068	3075	71	143	
cable	1072	2877	73	164	
outside	1076	2669	74	247	
legs	1081	2383	72	132	
Reset	1015	1753	61	172	
drill	1018	1534	61	163	
chuck	1021	1324	61	163	
Place	1089	1750	59	164	
drill	1092	1534	59	162	
on	1095	1326	57	53	
surface	1096	1216	60	238	
Assemble	1153	1755	69	280	
3rd	1158	1428	66	91	
&	1160	1286	65	17	
4th	1161	1219	66	92	
sections	1164	1080	68	280	
of	1233	1686	57	70	
bore	1235	1577	57	132	
stem	1238	1398	57	117	
Remove	1213	3141	61	208	
from	1216	2878	60	110	
collar	1218	2704	60	197	
Deploy	1355	3134	70	206	
center	1358	2889	69	209	
sensor	1360	2631	70	193	
arm	1363	2389	68	87	
then	1364	2241	69	117	
other	1428	3069	61	172	
two	1432	2845	60	89	
sensor	1435	2701	62	192	
arms	1440	2457	61	133	
Remove	1528	3139	66	209	
dust	1533	2891	64	141	
covers	1536	2708	64	198	
&	1541	2456	61	16	
PRA	1542	2392	63	94	
cover	1545	2247	63	160	
Lift	1369	1761	63	143	
&	1372	1572	61	16	
attach	1373	1511	63	201	
drill	1376	1263	64	174	
to	1380	1041	61	53	
bore	1381	946	63	143	
stem	1384	757	62	114	
Drill	1440	1759	66	176	
bore	1443	1549	65	140	
stem	1446	1360	65	110	
into	1449	1177	65	118	
surface	1452	1006	66	237	
Remove	1617	1759	66	208	
drill	1621	1507	66	176	
from	1624	1288	65	110	
bore	1627	1127	65	140	
stem	1630	938	64	109	
Align	1672	3141	71	166	
and	1672	2920	71	91	
level	1673	2779	71	166	
LSM	1673	2570	71	91	
Reset	1795	1764	63	172	
drill	1798	1542	63	167	
chuck	1801	1333	63	162	
Place	1863	1763	69	175	
drill	1867	1549	69	165	
on	1870	1330	67	48	
surface	1872	1220	71	238	
Assemble	1969	1762	77	282	
5th	1974	1444	74	94	
&	1976	1298	73	20	
6th	1977	1238	74	103	
sections	1979	1087	78	282	
on	2047	1691	61	58	
bore	2048	1585	61	134	
stem	2049	1408	61	117	
Lift	2148	1765	67	134	
&	2151	1580	65	17	
attach	2152	1512	68	197	
drill	2156	1268	67	174	
to	2159	1047	66	46	
bore	2161	950	66	140	
stem	2163	767	67	116	
Drill	2220	1764	75	172	
bore	2224	1555	74	142	
stem	2227	1365	73	113	
into	2230	1193	73	124	
surface	2234	1013	75	235	
Check	2236	3139	72	155	
doors	2240	2931	73	177	
open	2244	2712	71	120	
&	2247	2535	69	19	
LSM	2248	2469	70	87	
free	2251	2320	72	133	
of	2305	3078	69	72	
discarded	2308	2968	75	313	
parts	2317	2613	72	168	
1	2292	1934	58	14	
+	2293	1900	58	14	
30	2295	1864	59	52	
76-9	2400	1960	56	133	
EMER	2480	3253	59	131	
LIFTOFF	2483	3084	61	245	
(	2544	3277	73	19	
TIME	2544	3241	77	120	
CRITICAL	2548	3071	80	259	
)	2555	2796	73	19	
EMER	2520	2460	63	128	
LIFTOFF	2524	2288	65	240	
EMER	2544	1706	58	122	
LAUNCH	2545	1534	58	202	
STOW	2547	1293	57	135	
EVA	2519	830	57	96	
-	2520	720	57	16	
3	2520	680	57	16	
TWO	2520	612	57	90	
MAN	2521	490	57	103	
WALKING	2590	870	56	235	
TRAVERSE	2592	582	56	265	
