content	x	y	w	h	
-	1513	1881	67	18	
Open	1514	1817	68	129	
V4ON20E	1585	1644	55	235	
400	1646	1644	68	95	
+	1648	1530	67	18	
3	1648	1496	67	18	
AGS	1649	1430	68	95	
/	1650	1319	67	18	
PGNS	1651	1297	68	139	
Align	1653	1113	69	153	
413	1719	1645	59	101	
+	1719	1531	59	17	
1	1719	1495	59	17	
047R	1771	1646	90	141	
+37740	1763	1412	83	291	
Transmit	1791	1009	64	269	
To	1792	687	64	47	
MSFN	1793	596	63	131	
053R	1864	1647	57	130	
tozooo	1864	1411	52	297	
Transmit	1864	1008	60	264	
To	1865	688	59	43	
MSEN	1865	597	60	129	
tt	1272	965	174	48	
?	1602	2057	104	7	
V41N72E	1586	3387	162	234	
(	1590	3109	160	45	
+12500	1590	3067	162	202	
,	1593	2869	160	45	
+27500	1593	2834	162	209	
)	1596	2613	160	45	
186,277	1597	2514	164	311	
?	1603	2069	160	45	
CB	1571	3393	71	65	
(	1571	3310	71	20	
11	1571	3285	71	65	
)	1571	3216	71	20	
RR	1571	3149	71	65	
(	1571	3072	71	20	
2	1571	3036	71	20	
)	1571	3000	71	20	
-	1571	2928	71	20	
Close	1571	2868	71	163	
141N72E	1640	3393	70	238	
(	1642	3102	69	20	
+17500	1642	3081	70	206	
,	1643	2864	69	20	
+27500	1643	2833	70	203	
)	1644	2619	69	20	
N12	1714	3402	64	107	
R2	1715	3251	63	58	
00002	1716	3148	64	169	
,	1717	2965	63	18	
PRO	1717	2899	64	90	
V16N72E	1784	3394	58	240	
CB	1847	3398	74	66	
(	1848	3312	73	20	
11	1849	3287	73	66	
)	1850	3216	73	20	
RR	1851	3144	73	53	
(	1852	3031	73	20	
2	1852	3001	73	20	
)	1853	2971	73	20	
-	1854	2897	73	20	
Open	1855	2835	74	129	
V44E	1922	3395	60	131	
RR	1995	3400	61	69	
MODE	1995	3291	61	134	
-	1995	3107	61	17	
SLEW	1995	3043	61	126	
BAT	1996	1643	69	94	
5,6	1998	1512	69	94	
-	2001	1354	67	18	
ON	2002	1288	68	48	
,	2004	1218	67	18	
tb	2005	1144	68	48	
-	2007	1041	67	18	
gray	2009	968	69	119	
BAT	2069	1644	68	94	
1,3	2071	1504	67	93	
-	2072	1355	67	18	
OFF	2072	1289	68	96	
/	2073	1185	67	18	
RESET	2074	1155	68	172	
,	2075	974	67	18	
tb	2076	901	67	48	
-	2076	831	67	18	
bp	2077	810	67	73	
CB	2134	1642	77	54	
(	2135	1570	77	21	
11	2135	1534	77	57	
&	2135	1462	77	21	
16	2136	1432	77	57	
)	2136	1360	77	21	
ASC	2137	1292	77	97	
ECA	2138	1156	77	99	
CONT	2139	1010	77	138	
(	2140	860	77	21	
2	2140	830	77	21	
)	2140	798	77	21	
-Close	2140	762	79	199	
Set	2236	2381	75	95	
Camr	2237	2236	75	136	
For	2238	2066	75	95	
Ascent	2239	1924	75	203	
(	2241	1671	74	21	
LM3	2241	1643	74	105	
/	2241	1536	74	21	
DAC	2242	1501	74	95	
/	2242	1394	74	21	
10	2243	1358	74	54	
/	2243	1289	74	21	
CEX	2243	1253	75	95	
(	2244	1109	74	21	
T2.8,1	2244	1084	75	211	
/	2246	869	74	21	
500,30	2246	844	75	208	
)	2247	621	74	21	
Mag	2312	2322	74	116	
(	2313	2156	74	21	
BB	2313	2139	74	68	
)	2313	2059	74	21	
,	2313	2021	74	21	
ISA	2314	1948	74	84	
Top	2314	1813	74	84	
Pkt	2315	1678	74	105	
,	2315	1564	74	21	
12fps	2315	1501	75	165	
,	2316	1324	74	21	
6	2316	1256	74	21	
min	2317	1207	74	116	
)	2317	1076	74	21	
12-12	2387	1957	62	163	
DATE	2546	2647	53	136	
7/15/71	2524	2400	62	251	
A--	2538	600	41	105	
MSC	2538	478	41	101	
