content	x	y	w	h	
EVA	205	3216	58	95	
2	207	3072	57	15	
POST	208	3008	58	139	
EVA	196	1556	45	90	
2	197	1411	45	12	
PREP	197	1349	45	127	
EVA	216	2370	59	97	
1	217	2217	58	15	
PREP	218	2156	59	125	
1	147	930	198	55	
EVA	227	733	63	97	
1	230	582	61	16	
POST	231	517	64	132	
PLSS	422	3397	75	120	
02	425	3230	73	66	
&	426	3121	73	20	
H2O	427	3063	74	104	
RECHARGE	429	2909	77	263	
(	434	2589	73	20	
30	434	2561	74	54	
MIN	436	2460	74	93	
)	437	2352	73	20	
Verify	567	3402	75	206	
1	569	3154	73	20	
Hr	570	3092	73	66	
Elapsed	571	2978	75	234	
Since	574	2707	74	170	
Initial	575	2490	75	234	
02	637	3337	74	66	
Recharge	638	3222	76	260	
(	642	2903	73	20	
DES	642	2874	74	93	
2	644	2732	73	20	
02	644	2668	74	54	
>	645	2562	73	20	
56	646	2534	73	53	
%	647	2459	73	20	
)	647	2422	73	20	
Fold	778	3399	71	120	
LMP's	781	3231	71	162	
PGA	784	3021	70	97	
Legs	786	2887	70	135	
Over	788	2709	71	132	
PGA	791	2531	70	97	
Back	793	2394	70	123	
Connect	452	1865	66	245	
WMS	456	1594	64	108	
TO	458	1443	63	57	
PLSS	459	1341	65	127	
AUX	462	1172	64	100	
Vent	464	1021	64	129	
LM	524	1870	62	57	
DES	526	1758	62	94	
H20	528	1625	62	95	
-	530	1474	61	16	
OPEN	531	1418	63	138	
Monitor	590	1869	75	237	
AUX	596	1589	71	97	
Sight	599	1452	73	180	
Glass	603	1239	72	165	
Verify	664	1803	77	204	
Gas	667	1559	76	106	
Expelled	669	1412	78	269	
-	673	1090	75	20	
10	674	1024	75	54	
Sec	675	929	76	106	
Max	676	791	76	106	
LM	732	1870	64	57	
DES	734	1762	64	89	
H20	737	1631	64	99	
-	739	1476	63	17	
CLOSE	740	1416	66	165	
Disconnect	804	1872	69	349	
And	810	1486	65	99	
Stow	812	1346	65	126	
WMS	814	1174	66	99	
Hose	817	1040	65	139	
LM	866	1873	72	51	
DES	868	1767	74	89	
H20	872	1630	73	99	
-	875	1481	71	18	
OPEN	877	1421	74	135	
5	881	1236	71	18	
Sec	883	1169	73	89	
,	885	1056	71	18	
LM	941	1805	67	60	
DES	943	1696	68	95	
H20	945	1563	68	95	
-	948	1413	67	18	
CLOSE	949	1349	69	162	
PLSS	1009	1873	69	128	
AUX	1012	1695	70	95	
H20	1015	1563	68	93	
-	1017	1414	67	18	
CLOSE	1018	1350	70	160	
Disconnect	1077	1883	80	353	
And	1083	1489	76	95	
Stow	1085	1348	77	130	
LM	1088	1180	75	68	
H2O	1089	1074	76	95	
Hose	1091	937	77	135	
*	920	3403	56	15	
*	921	3334	56	15	
*	923	3266	56	15	
*	924	3197	56	15	
CDR	925	3129	57	95	
lst	927	2986	57	95	
:	929	2875	56	15	
*	930	2810	56	15	
*	931	2741	56	15	
*	932	2673	56	15	
*	933	2599	56	15	
Connect	989	3411	63	239	
LM	992	3130	61	53	
02	993	3027	61	64	
TO	994	2921	61	57	
PLSS	995	2814	62	123	
HI	1054	3422	67	82	
PLSS	1056	3304	66	123	
02	1058	3137	66	72	
FILL	1060	3020	66	117	
-	1063	2845	65	17	
OPEN	1063	2784	67	125	
Then	1066	2606	67	125	
.	1068	2469	65	17	
CLOSE	1069	2434	67	165	
After	1131	3352	58	174	
10	1134	3128	56	50	
min	1135	3046	57	103	
Perform	1259	3414	81	219	
Feedwater	1264	3131	82	299	
Recharge	1271	2790	82	279	
(	1276	2465	77	21	
Decal	1277	2441	80	168	
)	1280	2263	77	21	
:	1281	2217	77	21	
Verify	1225	1879	70	201	
HI	1229	1636	67	71	
PLSS	1230	1532	68	134	
02	1232	1356	68	60	
FILL	1234	1250	68	132	
-	1236	1066	67	18	
CLOSED	1237	1002	69	196	
Disconnect	1291	1878	78	345	
And	1299	1496	73	100	
Stow	1301	1352	74	129	
LM	1305	1176	71	50	
02	1307	1079	72	64	
Supply	1309	971	74	198	
Hose	1313	726	74	136	
Stow	1364	1881	65	130	
PLSS	1367	1706	65	128	
Connector	1370	1524	69	301	
Covers	1376	1180	67	205	
Set	1428	1883	73	110	
LMP	1431	1746	74	99	
PLSS	1434	1602	75	125	
On	1439	1429	72	63	
Mid	1441	1321	74	99	
-	1444	1208	71	18	
step	1445	1177	74	128	
LMP	1578	1881	71	101	
Repeat	1579	1740	72	201	
02	1580	1493	71	52	
&	1580	1391	71	20	
H2O	1581	1333	71	101	
RECHARGE	1581	1186	73	274	
*	1583	865	71	20	
*	1583	800	71	20	
*	1584	728	71	20	
*	1584	656	71	20	
PLSS	1407	3416	65	127	
AUX	1410	3244	64	97	
H20	1412	3107	64	100	
