content	x	y	w	h	
3	2507	2244	55	15	
POST	2507	2188	55	142	
EVA	2497	778	62	100	
3	2501	628	59	16	
PREP	2502	568	63	128	
ONE	2514	1573	56	97	
-	2513	1457	57	17	
MAN	2513	1444	56	99	
EVA	2511	1295	56	99	
1	2510	1145	57	17	
(	2580	1529	70	22	
MIN	2579	1507	68	102	
TIME	2575	1361	68	132	
)	2572	1219	70	22	
