content	x	y	w	h	
or	1576	3062	65	71	
Exchange	1684	3061	272	70	
On	1993	3060	65	71	
PLSS's	813	3130	195	77	
If	1057	3130	73	77	
Required	1162	3130	268	77	
)	1445	3130	22	77	
RCU	736	3200	98	76	
-	880	3200	22	76	
LCG	944	3200	98	76	
Bag	1094	3200	97	76	
(	1234	3200	22	76	
LHMS	1264	3200	135	76	
)	1403	3200	22	76	
EVA	2488	3254	58	94	
2	2491	3104	56	15	
POST	2492	3039	58	132	
Uns	458	3352	98	62	
tow	565	3351	88	62	
ONE	704	3351	97	61	
MAN	840	3350	97	62	
EVA	987	3349	98	62	
PREP	1126	3348	127	62	
CARD	1302	3347	126	62	
&	1477	3347	17	62	
LUNAR	1540	3346	165	61	
SURFACE	1756	3345	236	61	
BOOK	2030	3344	138	61	
