content	x	y	w	h	
Bag	1315	1064	66	101	
Stow	1368	1832	82	129	
LM	1370	1657	81	61	
Mag	1371	1552	81	104	
Bag	1372	1411	81	103	
In	1373	1259	81	45	
LCG	1374	1168	82	92	
Compt	1375	1024	82	166	
(	1377	809	81	22	
RHSSC	1377	778	83	166	
)	1379	605	81	22	
Unstow	1433	3374	72	198	
PLSS	1435	3120	72	124	
On	1436	2949	71	64	
Floor	1437	2841	72	165	
,	1438	2663	71	19	
Set	1439	2596	71	100	
Against	1440	2463	72	240	
Hatch	1442	2189	72	175	
Install	1499	3363	73	234	
Helmet	1504	3095	72	212	
Bag	1508	2841	70	98	
Stow	1574	3371	69	128	
Sleep	1575	3194	69	169	
Restraints	1575	2984	70	343	
Under	1576	2598	70	167	
CDR'S	1577	2388	69	167	
PLSS	1577	2176	70	121	
Attach	1639	3368	78	199	
LMP'S	1641	3123	78	165	
PLSS	1642	2912	78	125	
Strap	1644	2733	78	158	
(	1645	2520	77	21	
Bot	1645	2502	78	109	
ISA	1646	2351	78	98	
PKT	1648	2210	77	86	
)	1648	2107	77	21	
Verify	1515	1833	79	208	
70mm	1517	1591	78	129	
Camr	1519	1408	78	129	
Configured	1521	1237	80	348	
,	1524	876	77	21	
Mag	1525	819	77	98	
LL	1526	675	77	55	
Installed	1582	1760	77	307	
&	1586	1410	73	20	
Stowed	1587	1341	75	200	
In	1590	1094	73	54	
Camr	1591	992	74	134	
Compt	1593	812	75	170	
Secure	1788	3375	64	211	
ISA	1789	3122	64	99	
Over	1790	2991	63	132	
RCU	1791	2809	63	90	
Shelf	1791	2668	64	167	
Transfer	1853	3371	73	274	
Ancillary	1855	3052	73	308	
Stowage	1858	2701	72	227	
Container	1860	2426	73	308	
(	1924	3290	73	21	
Aft	1924	3264	74	104	
LHSSC	1925	3122	74	168	
)	1926	2950	73	21	
To	1927	2878	73	55	
Jett	1927	2766	74	121	
Bag	1928	2596	74	94	
Compt	1929	2456	74	171	
Aft	1930	2251	74	103	
OPS	1931	2119	74	104	
Stow	1997	3370	71	129	
3	1998	3186	71	20	
Jett	1998	3115	71	126	
Bags	1999	2953	71	137	
(	1999	2769	71	20	
4	1999	2740	71	20	
-	2000	2704	71	20	
Aft	2000	2675	71	101	
OPS	2000	2535	71	101	
)	2001	2423	71	20	
In	2001	2353	71	53	
LHSSC	2001	2251	72	173	
Hang	2068	3379	71	150	
1	2068	3192	71	20	
Jett	2068	3125	71	128	
Bag	2068	2952	72	101	
From	2069	2806	71	119	
CDR'S	2069	2632	71	161	
LH	2069	2423	71	51	
Handhold	2069	2326	71	271	
Apply	1724	1838	76	171	
Antifog	1726	1624	77	238	
(	1728	1334	75	20	
LMP	1728	1314	76	106	
LEVA	1730	1170	76	134	
bag	1731	994	76	95	
)	1732	886	75	20	
,	1732	846	75	20	
Wipe	1733	793	76	148	
Dry	1734	603	76	95	
With	1787	1777	79	146	
Tissue	1790	1589	80	200	
(	1794	1333	77	21	
LHSSC	1794	1303	79	168	
)	1797	1129	77	21	
Stow	1863	1838	71	135	
EMU	1866	1661	70	98	
Maintenance	1868	1521	76	388	
Kit	1875	1103	70	97	
In	1877	951	70	50	
purse	1879	855	71	166	
Stow	1938	1839	70	125	
LEVA's	1939	1662	71	210	
,	1941	1440	69	19	
Helmets	1942	1384	70	237	
&	1944	1097	69	19	
EV	1944	1032	69	62	
Gloves	1945	929	70	205	
On	1947	688	69	62	
Eng	2012	1763	67	101	
Cover	2009	1621	68	160	
Stow	2077	1841	72	129	
LEVA	2078	1666	72	136	
Bags	2080	1486	72	126	
Under	2081	1313	72	163	
OPS	2083	1104	71	100	
2-1	2392	1923	54	101	
EVA	2550	3221	62	95	
2	2551	3073	61	17	
POST	2552	3008	61	133	
EVA	2552	2410	55	104	
1	2553	2258	55	15	
PREP	2553	2202	55	125	
SEVA	2551	1460	55	127	
EVA	2536	753	59	93	
1	2537	603	59	17	
POST	2537	540	59	128	
