content	x	y	w	h	
OPENING	1391	3157	54	236	
Check	1306	1824	65	167	
Far	1306	1611	65	92	
Field	1307	1476	65	169	
Geology	1307	1272	65	241	
:	1307	1013	65	18	
Front	1380	1754	58	174	
Rille	1448	1760	59	175	
North	1514	1760	70	166	
Complex	1516	1540	70	235	
Mare	1588	1764	59	145	
Boulder	1655	1759	60	241	
Fields	1654	1473	61	205	
Partially	1533	3360	63	307	
Open	1528	3013	66	128	
Ovhd	1526	2837	65	141	
Hatch	1524	2669	65	163	
Ovhd	1599	3363	68	144	
Or	1597	3189	69	64	
Fwd	1596	3074	68	100	
Dump	1595	2934	68	128	
Valve	1593	2759	68	160	
-	1591	2547	69	21	
AUTO	1591	2489	67	134	
Ovhd	1669	3370	70	151	
Hatch	1667	3188	70	167	
-	1665	2967	71	21	
Full	1665	2907	70	138	
Open	1663	2734	70	129	
&	1662	2549	71	21	
Latched	1661	2489	69	238	
CDR	1805	3360	71	92	
Sit	1804	3216	71	101	
On	1804	3086	71	65	
Eng	1803	2969	71	103	
Cover	1803	2831	70	163	
,	1802	2649	71	20	
Facing	1801	2589	71	201	
Fwd	1800	2343	71	103	
Unlock	1879	3362	69	201	
Drogue	1876	3107	69	200	
,	1874	2896	71	21	
Rotate	1873	2836	69	210	
CW	1870	2577	71	39	
To	1869	2480	71	52	
Release	1868	2386	69	239	
Shoot	1793	1819	72	167	
500mm	1792	1614	72	162	
Lens	1791	1411	72	146	
Photography	1790	1227	71	376	
(	1788	796	73	21	
Lens	1788	781	72	147	
Cover	1787	600	72	171	
To	1861	1747	73	54	
Camr	1861	1646	72	136	
,	1860	1501	73	21	
Velcro	1860	1440	73	209	
)	1860	1227	73	21	
NOTE	2010	3360	73	132	
:	2010	3207	73	21	
LMP	2009	3152	73	103	
Block	2009	3004	73	160	
Direct	2009	2798	72	209	
Sun	2008	2551	73	94	
Impingement	2008	2406	72	374	
On	2089	3293	62	70	
Instrument	2087	3173	60	334	
Panels	2083	2801	61	212	
Check	2003	1819	67	161	
Near	2004	1618	67	139	
Field	2004	1432	68	163	
Geology	2005	1230	67	241	
:	2006	972	67	19	
Affects	2073	1747	67	239	
of	2073	1477	67	74	
Descent	2073	1368	68	253	
Engine	2074	1087	67	204	
Fragment	2149	1744	66	276	
Distribution	2144	1437	65	411	
Craters	2220	1753	54	245	
Boulders	2289	1752	57	278	
Soil	2360	1754	55	137	
Lower	2230	3357	68	169	
And	2228	3147	68	99	
Pitch	2227	3010	67	172	
Drogue	2225	2797	67	204	
Fwd	2222	2542	69	89	
90	2221	2402	69	52	
°	2220	2338	69	21	
Hand	2301	3355	67	132	
Drogue	2299	3173	67	202	
To	2298	2934	67	63	
LMP	2297	2831	67	98	
Stow	2373	3358	67	128	
Drogue	2370	3180	67	204	
In	2367	2925	69	52	
CDR's	2366	2830	67	167	
Station	2363	2623	66	233	
2-3	2393	2027	53	98	
EVA	2512	3253	59	95	
2	2516	3101	57	15	
POST	2517	3043	60	136	
EVA	2528	2426	56	89	
1	2531	2281	53	14	
PREP	2533	2223	56	128	
EVA	2518	1632	52	97	
2	2522	1480	49	13	
PREP	2523	1420	52	123	
EVA	2539	787	57	100	
1	2542	634	55	14	
POST	2543	572	58	135	
