content	x	y	w	h	
CABIN	1359	2951	73	160	
REPRESS	1360	2743	74	234	
-	1361	2458	73	21	
Close	1361	2395	74	169	
MASTER	1430	3377	71	205	
ALARM	1432	3130	71	168	
&	1434	2915	69	19	
CABIN	1435	2840	70	155	
Warning	1437	2649	71	247	
Lt	1440	2362	69	75	
-	1441	2250	69	19	
On	1441	2192	69	62	
Verify	1498	3366	75	194	
Cabin	1500	3122	75	157	
Press	1502	2917	75	170	
Increasing	1504	2700	76	340	
PRESS	1572	3377	60	165	
REG	1574	3167	59	93	
A	1575	3017	59	17	
&	1575	2945	59	17	
B	1576	2879	59	17	
-	1576	2807	59	17	
CABIN	1577	2747	60	165	
Connect	1442	1870	71	236	
LM	1445	1598	69	62	
02	1446	1483	69	50	
Hoses	1447	1388	70	174	
R	1449	1173	69	19	
/	1449	1138	69	19	
R	1450	1103	69	19	
&	1450	1033	69	19	
B	1451	963	69	19	
/	1451	928	69	19	
B	1452	893	69	19	
SUIT	1581	1876	72	133	
ISOL	1583	1696	72	128	
(	1585	1519	71	19	
Both	1585	1495	72	133	
)	1586	1347	71	19	
-	1587	1275	71	19	
SUIT	1588	1205	72	124	
FLOW	1589	1032	72	127	
PLSS	1646	1880	77	134	
PUMP	1649	1704	76	136	
-	1652	1517	75	20	
OFF	1652	1462	76	106	
(	1655	1305	75	20	
Left	1655	1289	77	145	
)	1657	1137	75	20	
PLSS	1719	1878	77	134	
FAN	1722	1691	76	84	
-	1724	1553	75	20	
OFF	1725	1498	76	106	
(	1727	1341	75	20	
Left	1727	1315	77	135	
)	1729	1173	75	20	
PLSS	1709	3380	66	135	
02	1710	3200	65	61	
-	1711	3089	65	18	
OFF	1711	3030	65	101	
@	1712	2878	65	18	
Cabin	1712	2820	66	166	
>	1713	2601	65	18	
2.5	1714	2533	65	94	
Psia	1714	2393	66	121	
CABIN	1852	3378	68	163	
Warning	1853	3174	68	250	
Lt	1855	2890	67	74	
-	1855	2774	67	19	
Off	1855	2723	68	116	
Verify	1921	3374	70	200	
Cabin	1922	3130	69	159	
Press	1923	2920	69	159	
Stable	1923	2710	70	203	
At	1924	2464	69	63	
4.6-5	1924	2369	70	170	
Psia	1925	2159	70	133	
Use	1990	3384	76	105	
Purge	1991	3237	76	174	
Valve	1993	3022	76	164	
To	1994	2805	76	41	
Depress	1995	2713	77	232	
PGA	1997	2428	76	95	
As	1998	2295	76	68	
Reqd	1999	2189	76	126	
Disconnect	1868	1878	65	352	
PLSS	1870	1491	64	129	
H20	1871	1321	63	99	
From	1872	1177	63	119	
PGA	1873	1004	63	98	
Connect	1936	1877	65	236	
LM	1938	1603	63	66	
H20	1939	1496	64	99	
To	1940	1353	63	58	
PGA	1941	1251	63	100	
11-1	2327	1953	59	131	
LAUNCH	2521	3235	56	202	
PREP	2520	2994	56	135	
EVA	2506	2402	57	96	
3	2507	2252	57	16	
POST	2507	2194	58	131	
ONE	2513	1581	54	104	
-	2512	1463	55	15	
MAN	2512	1441	54	95	
EVA	2511	1301	55	95	
1	2510	1149	55	15	
(	2575	1529	67	20	
MIN	2574	1519	66	106	
TIME	2571	1363	64	123	
)	2568	1223	67	20	
ONE	2513	671	56	95	
MAN	2513	534	56	96	
EVA	2582	676	51	97	
PREP	2583	531	51	124	
