content	x	y	w	h	
EVA	214	3220	56	102	
2	216	3066	55	14	
POST	216	3002	56	133	
EVA	197	1563	47	100	
2	197	1410	47	13	
PREP	197	1349	47	132	
EVA	223	2366	55	87	
1	224	2220	55	15	
PREP	224	2156	56	125	
EVA	225	735	62	95	
1	228	584	61	16	
POST	229	519	63	129	
CDR	473	1859	70	106	
Repeat	470	1717	68	220	
DON	464	1462	71	96	
SUITS	461	1322	70	159	
*	457	1121	73	23	
*	456	1047	73	23	
*	454	980	73	23	
*	453	906	73	23	
DON	465	3387	72	93	
LCG	465	3250	72	92	
(	466	3100	72	20	
ISA	466	3073	72	93	
Big	466	2937	72	103	
Pkt	466	2798	72	103	
)	467	2684	72	20	
Don	548	3394	58	94	
UCTA	546	3256	57	136	
Snap	618	3390	64	136	
Bio	616	3215	64	93	
Belt	614	3074	64	133	
To	612	2894	65	50	
LCG	611	2796	64	93	
Connect	682	3386	62	238	
Yellow	681	3115	63	203	
&	680	2864	63	18	
Blue	680	2801	63	141	
Leads	680	2629	62	179	
TLM	612	1848	55	86	
BIOMED	612	1710	55	203	
S	683	1845	54	15	
-	683	1812	54	15	
BD	683	1787	54	69	
VOICE	683	1673	54	162	
RIGHT	611	1400	57	171	
VOICE	681	1395	56	163	
Stow	821	3392	64	131	
In	822	3209	64	47	
Jett	823	3112	64	133	
Bag	825	2938	63	99	
:	825	2823	63	18	
2	889	3319	73	21	
LCG	889	3250	72	84	
Adapters	888	3107	72	272	
(	887	2786	73	21	
Aft	887	2765	72	105	
RHSSC	886	2617	73	160	
)	885	2446	73	21	
Urine	954	3329	73	175	
Receptacle	957	3110	75	345	
2	1025	3314	73	21	
Extra	1025	3252	73	171	
Drink	1025	3035	74	161	
Bags	1026	2830	73	134	
(	1026	2648	73	21	
Food	1026	2623	73	134	
Compt	1026	2443	73	168	
)	1026	2270	73	21	
Used	1100	3320	57	132	
Food	1100	3138	58	133	
&	1101	2966	57	16	
Containers	1101	2896	57	339	
B	1036	1077	47	5	
DON	1240	3387	56	91	
PGA	1238	3249	56	99	
Stow	1301	3392	73	124	
Jett	1301	3213	73	129	
Bag	1301	3044	72	105	
On	1300	2901	73	55	
PGA	1300	2797	73	105	
Legs	1300	2660	73	143	
In	1300	2479	73	55	
LHSSC	1300	2375	73	168	
Stow	1379	3395	67	133	
LCG	1379	3215	66	95	
Plug	1378	3073	67	132	
