content	x	y	w	h	
PGNS	1656	893	19	59	
RNDZ	1685	959	16	50	
LGC	1683	837	17	38	
ROR	1709	950	17	38	
DSKY	1709	838	18	50	
SIG	1686	1201	17	22	
STR	1686	1164	17	32	
DISP	1712	1186	15	38	
LDG	1687	1065	16	35	
RDR	1711	1064	16	35	
IMU	1684	712	15	31	
STBY	1709	715	17	50	
IMU	1684	585	15	27	
OPR	1708	588	18	38	
2	1723	2256	13	3	
O	1765	2033	62	17	
4	1764	378	51	6	
OPEN	1832	391	56	127	
PRO	2000	615	20	42	
PUL	2000	563	20	34	
DES	2033	602	16	37	
Ho	2033	558	16	21	
INV1	2043	1914	13	53	
BAT	2050	3177	15	39	
FEED	2073	3205	17	49	
TIE	2075	3140	16	26	
EPS	2018	2520	21	37	
X	2045	2545	17	4	
LUNAR	2046	2528	18	64	
BUS	2074	2543	16	37	
TIE	2073	2496	16	27	
CROSS	2048	2977	16	57	
TIE	2048	2906	15	25	
BAL	2078	3031	17	35	
LOADS	2078	2983	17	64	
BUS	2076	2876	15	37	
DES	2045	2400	17	38	
ECA	2074	2430	16	37	
CONT	2074	2382	16	52	
DES	2046	2288	17	37	
ECA	2072	2279	15	37	
ASC	2045	2146	17	32	
ECA	2071	2174	16	35	
CONT	2071	2132	16	48	
ASC	2045	2034	16	32	
ECA	2072	2029	16	37	
DC	2042	1812	15	24	
BUS	2041	1778	15	36	
VOLT	2068	1790	15	47	
REG	2062	620	16	36	
VENT	2063	564	16	52	
O	2117	2148	62	17	
O	2108	580	61	17	
3	2141	371	49	5	
OPEN	2207	381	54	134	
12-6	2374	1865	55	121	
5/10/71	2531	2355	62	249	
DATE	2565	2613	53	134	
