content	x	y	w	h	
DATE	217	2574	59	137	
6430777	185	2344	65	249	
2/19/21	275	2312	66	233	
LAUNCH	350	2027	61	202	
PREP	350	1776	61	126	
***	491	3317	36	98	
***	496	485	37	97	
Unstow	521	3386	74	209	
Lunar	522	3128	74	168	
Surface	524	2912	74	234	
Checklist	525	2640	75	310	
12-6	527	2284	74	130	
*****	485	2326	74	159	
,	486	2170	73	20	
20-2	487	2093	74	131	
:	488	1940	73	20	
55	489	1912	73	52	
(	490	1800	73	20	
168	490	1757	73	81	
:	491	1666	73	20	
42	491	1640	73	64	
)	492	1562	73	20	
*****	492	1463	75	157	
(	565	1977	69	20	
CDT	565	1953	69	108	
0916	564	1807	69	117	
)	564	1669	69	20	
Stow	589	3377	72	128	
EVA	590	3194	72	91	
3	591	3055	71	20	
Prep	592	2986	72	125	
&	593	2810	71	20	
Post	594	2750	71	146	
Card	595	2570	72	126	
1	598	2166	44	11	
PRO	658	3379	70	90	
(	659	3235	70	20	
Hold	659	3210	70	134	
In	659	3024	70	53	
Until	660	2923	70	168	
RESTART	660	2710	71	232	
Lt	661	2436	70	63	
-	661	2361	70	20	
On	662	2337	70	65	
;	662	2255	70	20	
M.A.	662	2195	70	136	
&	663	2013	70	20	
PWR	669	1640	57	96	
AMPL	670	1503	57	132	
-	671	1316	57	16	
PRIM	671	1250	57	121	
LGC	730	3310	74	95	
Warn	731	3178	74	132	
-	731	3023	74	21	
On	731	2995	74	54	
/	731	2926	74	21	
Off	732	2893	74	105	
,	732	2783	74	21	
NO	732	2721	74	68	
DAP	733	2605	74	84	
Lt	733	2473	74	68	
-	733	2401	74	21	
On	733	2365	75	54	
,	734	2288	74	21	
STBY	734	2223	74	122	
Lt	735	2053	74	68	
-	735	1981	74	21	
Off	735	1948	74	95	
)	735	1838	74	21	
RSET	803	3383	67	140	
,	802	3236	67	19	
V96E	802	3175	67	136	
CB	870	3378	73	54	
(	870	3302	73	21	
11	870	3277	73	67	
)	870	3206	73	21	
NUM	870	3134	73	94	
LTG	870	2996	73	94	
(	870	2850	73	21	
AC	870	2825	74	67	
)	871	2747	73	21	
-	871	2673	73	21	
Close	871	2611	73	171	
POWER	873	1636	69	167	
/	873	1457	69	20	
TEMP	873	1426	69	136	
MON	873	1258	69	97	
-	873	1107	69	20	
ED	873	1042	69	63	
/	873	967	69	20	
OFF	873	944	69	109	
IMU	935	3299	73	82	
OPR	936	3170	73	94	
-	936	3027	73	21	
Close	936	2957	74	160	
(	937	2746	73	21	
NO	937	2721	73	67	
ATT	937	2609	74	94	
Lt	938	2477	73	67	
-	938	2398	73	21	
Off	938	2365	73	94	
In	939	2218	73	40	
90	939	2118	73	54	
sec	939	2014	74	94	
)	940	1910	73	21	
Check	944	1637	64	168	
ED	945	1427	63	58	
VOLTS	946	1314	63	157	
,	947	1141	63	18	
A	947	1071	63	18	
B	952	829	54	16	
(	945	616	73	21	
TO	945	588	73	53	
MSFN	945	487	73	131	
)	945	342	73	21	
