content	x	y	w	h	
DATE	188	2654	53	128	
7/14/71	165	2403	62	251	
M	335	2471	99	1	
O2	460	1579	112	47	
Stow	411	3407	54	129	
In	410	3223	55	51	
ETB	410	3125	54	95	
:	409	3007	55	15	
Configure	399	1861	69	313	
ECS	398	1515	69	99	
For	397	1373	70	99	
Sleep	397	1231	69	161	
1	474	3329	75	21	
-70mm	474	3293	74	158	
Camr	472	3090	75	140	
(	472	2941	75	21	
LMP's	471	2913	75	173	
)	470	2735	75	21	
With	470	2675	74	137	
HCEX	469	2498	74	135	
Mag	468	2322	75	107	
KK	467	2175	75	55	
(	467	2067	75	21	
ETB	466	2042	75	97	
)	466	1930	75	21	
Stow	465	1859	75	116	
LM	464	1692	75	69	
Hoses	468	1483	68	175	
,	467	1296	69	20	
R	466	1226	69	20	
/	466	1191	69	20	
R	466	1163	69	20	
&	465	1086	69	20	
B	465	1016	69	20	
/	464	981	69	20	
B	464	946	69	20	
1	542	3330	79	23	
-70mm	542	3291	78	154	
Camr	540	3083	79	136	
(	540	2938	79	23	
CDR's	539	2907	79	162	
)	538	2730	79	23	
With	538	2671	79	134	
B	537	2490	79	23	
&	537	2458	79	23	
W	537	2426	79	23	
Mag	536	2359	79	113	
00	535	2211	79	58	
(	535	2098	79	23	
ETB	535	2079	78	102	
)	534	1962	79	23	
SUIT	573	1866	70	142	
ISOL	572	1678	70	124	
(	572	1507	70	20	
BOTH	571	1475	70	125	
)	571	1336	70	20	
SUIT	574	1199	57	134	
FLOW	572	1020	57	128	
3	615	3325	77	22	
-	615	3287	77	22	
B	614	3255	77	22	
&	614	3225	77	22	
W	614	3193	77	22	
Mags	614	3129	76	140	
PP	612	2945	77	55	
,	612	2865	77	22	
QQ	611	2805	77	58	
,	611	2725	77	22	
RR	611	2665	76	58	
(	610	2553	77	22	
LCG	610	2525	76	90	
Compt	609	2383	76	169	
)	608	2211	77	22	
1	684	3327	79	24	
-	683	3287	79	24	
B	683	3255	79	24	
&	682	3223	79	24	
W	682	3191	79	24	
Mag	681	3124	78	103	
MM	679	2988	78	74	
(	677	2871	79	24	
ETB	677	2844	78	103	
)	675	2735	79	24	
CABIN	637	1863	78	167	
GAS	636	1666	78	114	
RETURN	635	1507	78	195	
-	633	1266	79	24	
AUTO	633	1195	78	131	
(	631	1018	79	24	
Verify	631	991	78	207	
)	630	778	79	24	
1-16mm	760	3325	69	195	
Mag	758	3091	70	102	
EE	756	2942	71	54	
(	756	2832	71	21	
ETB	755	2807	71	102	
)	754	2695	71	21	
If	754	2627	70	66	
Not	753	2526	70	102	
Used	752	2392	70	141	
SUIT	713	1859	76	134	
GAS	712	1693	76	103	
DIVERTER	711	1542	75	273	
-	709	1225	77	23	
PUSH	708	1157	76	116	
-	707	984	77	23	
CABIN	706	918	76	170	
(	705	695	77	23	
Verify	705	667	76	198	
)	703	461	77	23	
3-16mm	827	3319	72	191	
Mags	825	3085	72	131	
FF	824	2908	73	68	
,	823	2829	73	22	
GG	823	2764	73	55	
,	822	2688	73	22	
HH	822	2631	73	55	
(	821	2518	73	22	
RHSSC	821	2491	72	169	
)	820	2311	73	22	
Install	787	1856	66	234	
Other	786	1583	67	162	
Glove	786	1379	66	182	
EVA	902	3327	66	95	
2	902	3182	66	19	
Maps	902	3119	66	135	
+	902	2934	66	19	
1	902	2867	66	19	
:	902	2833	66	19	
25,000	902	2804	66	202	
EVA	902	2556	66	94	
2	902	2411	66	19	
Map	901	2357	66	103	
PRESLEEP	922	1864	72	272	
(	920	1533	73	21	
15	920	1505	73	54	
MIN	920	1414	73	104	
)	919	1297	73	21	
EVA	1036	3405	73	105	
DEBRIEFING	1035	3251	72	329	
WITH	1034	2876	72	132	
HOU	1033	2706	73	105	
(	1033	2553	73	21	
15	1032	2514	73	42	
MIN	1032	2426	73	93	
)	1032	2312	73	21	
Stow	1066	1863	70	126	
Food	1067	1676	70	123	
As	1068	1510	69	63	
Reqd	1069	1408	69	135	
Report	1186	3393	67	207	
Status	1184	3149	68	208	
Of	1182	2906	69	77	
PLSS	1181	2796	68	122	
Recharge	1180	2623	67	274	
Stow	1143	1866	64	135	
CSRC	1143	1689	63	134	
In	1142	1501	64	47	
ISA	1142	1400	64	92	
Top	1142	1263	64	91	
Pkt	1141	1127	64	100	
Remove	1210	1865	65	208	
Fwd	1208	1609	66	97	
End	1206	1475	67	107	
Of	1205	1345	67	88	
ISS	1204	1220	66	87	
CREW	1325	3114	57	128	
STATUS	1324	2937	57	199	
REPORT	1323	2695	57	208	
Unroll	1344	1863	71	207	
CDR's	1344	1609	71	161	
Hammock	1344	1412	70	248	
With	1343	1132	71	137	
Sleep	1343	949	71	163	
CDR	1395	3080	56	95	
LMP	1395	2665	53	99	
MED25019	1462	3263	61	382	
Restraint	1424	1792	57	322	
8023	1455	2646	75	148	
PRD	1519	3257	90	96	
De	1526	3037	90	77	
Unroll	1555	1863	71	207	
LMP's	1555	1618	71	170	
Hammock	1555	1412	70	248	
With	1554	1132	71	137	
Sleep	1554	949	71	163	
Restraint	1634	1787	55	316	
EAT	1678	3219	56	105	
PERIOD	1676	3082	55	203	
129	1744	3315	59	92	
:	1743	3210	59	17	
05	1743	3183	59	54	
TO	1743	3075	58	54	
129	1742	2967	59	92	
:	1742	2856	59	17	
50	1741	2838	59	65	
1739	1814	3277	58	126	
TO	1813	3069	58	54	
1824	1812	2931	58	120	
16	1779	2201	94	36	
mm	1776	2093	92	108	
D	1769	1900	94	30	
70	1929	2227	81	75	
mm	1926	2101	79	139	
PP	1920	1867	80	111	
Copy	1959	3386	66	129	
Liftoff	1957	3221	65	248	
Time	1954	2933	66	133	
In	1952	2754	67	50	
Data	1951	2654	66	131	
Book	1949	2484	66	131	
For	2029	3321	54	95	
Rev	2028	3181	54	104	
28-31	2026	3039	54	165	
5-7	2324	2003	54	100	
EVA	2477	1618	49	102	
2	2478	1467	48	13	
PREP	2479	1407	49	131	
EVA	2504	3240	57	96	
2	2505	3090	57	16	
POST	2505	3032	57	137	
EVA	2507	2395	57	96	
3	2506	2245	57	16	
POST	2506	2187	57	131	
EVA	2499	782	62	100	
3	2503	630	59	16	
PREP	2504	570	63	136	
(	2597	1527	51	15	
MIN	2596	1513	50	96	
TIME	2594	1356	48	125	
)	2592	1218	51	15	
