content	x	y	w	h	
NASA	6	2974	21	97	
TIH	94	2390	35	234	
LEFT	413	2209	58	135	
HAND	414	2040	57	143	
MID	415	1866	57	95	
SECTION	415	1729	58	241	
STOWAGE	416	1445	58	244	
FLIGHT	510	1234	44	206	
DATA	510	991	44	122	
FILE	510	816	44	118	
DATA	576	1205	46	127	
CARD	576	1027	46	125	
KIT	576	866	47	111	
CDR'S	622	2548	53	172	
ACCESSORY	640	1205	51	302	
KIT	643	861	49	105	
LUNAR	704	2648	51	167	
BOOTS	701	2445	52	174	
WITH	713	1392	48	132	
3	714	1195	47	13	
EA	714	1140	47	68	
.	715	1060	47	13	
BOOK	715	1002	47	130	
CLAMPS	716	820	48	191	
&	717	571	47	13	
PURGE	795	2811	52	177	
VALVE	794	2586	52	152	
ASSEMBLY	793	2383	52	273	
4	770	1199	48	13	
EA	771	1138	48	61	
.	771	1057	48	13	
FILE	772	997	48	124	
CLIPS	773	815	49	155	
MAP	821	1293	47	101	
HOLDER	821	1145	48	200	
-	822	893	47	13	
LRV	822	835	48	101	
C	823	687	47	13	
/	823	653	47	13	
L	823	615	47	13	
*	864	1332	55	14	
LM	865	1304	55	58	
XFR	866	1200	55	93	
.	867	1086	55	14	
DATA	867	1024	56	132	
CARD	869	850	56	126	
KIT	871	687	55	109	
W	918	1078	47	12	
/	920	1035	47	12	
BOOKS	921	1005	52	159	
(	1037	1270	63	18	
PLSS	1037	1236	63	128	
RECHARGE	1037	1073	62	281	
STATION	1036	750	63	234	
)	1036	502	63	18	
IMP'S	1078	2543	54	172	
LUNAR	1168	2655	52	173	
BOOTS	1169	2441	51	166	
PURGE	1248	2802	57	170	
VALVE	1251	2580	56	150	
ASSEMBLY	1253	2374	57	266	
MED	1046	1802	66	111	
KIT	1048	1656	66	100	
BIOELECTRODE	1137	1879	60	415	
BAG	1194	1728	58	94	
FLAG	1405	3219	45	114	
KIT	1470	3232	41	101	
IMPIS	1500	2297	48	168	
OPS	1579	2310	62	103	
IN	1581	2166	61	54	
OPS	1663	2466	61	106	
/	1664	2353	61	17	
SRC	1664	2318	61	95	
ADAPTER	1664	2182	62	236	
CDR'S	1382	979	47	167	
PLSS	1462	960	67	130	
W	1539	925	61	17	
/	1539	881	61	17	
PLSS	1631	1194	59	129	
WAIST	1633	1028	59	172	
HARNESS	1636	812	60	234	
AND	1714	953	48	89	
RETRACTABLE	1800	1196	49	378	
TETHER	1800	774	50	189	
PPK	1607	3203	45	97	
1X	1649	3258	78	54	
EA	1650	3170	78	72	
.	1651	3094	77	21	
SAMPLE	1754	3259	51	203	
RETURN	1803	3255	52	192	
CON	1847	3223	51	93	
TAINER	1896	3250	47	194	
(	1936	3253	53	16	
SOFTY	1935	3218	52	175	
JET	1979	3225	52	91	
TI	2026	3241	53	57	
SON	2026	3169	53	83	
STOWAGE	2074	3279	52	235	
BAGZEA	2121	3279	48	223	
.	2120	3044	48	13	
CDR'S	1913	2298	55	165	
OPS	1995	2314	51	103	
IN	1995	2163	51	47	
OPS	2085	2465	62	100	
/	2084	2356	63	19	
SRC	2083	2322	63	99	
ADAPTER	2082	2179	61	232	
LCG	2194	1239	54	81	
-	2195	1138	53	15	
2	2195	1094	53	15	
ELECT	2269	1518	47	175	
HARNESS	2271	1311	47	239	
ASSY	2273	1027	47	129	
(	2312	1319	49	13	
LONG	2313	1299	50	124	
)	2315	1154	49	13	
IN	2358	1452	45	51	
HARNESS	2359	1354	47	235	
ASSY	2362	1071	46	126	
ICG	2201	669	52	87	
-	2202	570	51	13	
2	2203	528	51	13	
ELECT	2270	752	53	176	
HARNESS	2270	549	53	233	
ASSY	2270	266	53	128	
IN	2317	703	56	50	
HARNESS	2318	608	58	237	
.	2320	363	56	15	
ASSY	2321	329	57	137	
EARTH	2314	3262	59	156	
LAUNCH	2317	3062	59	200	
*	2396	3383	57	16	
CM	2396	3317	57	52	
TO	2396	3213	57	51	
LM	2396	3115	57	51	
TRANSFER	2396	3007	57	274	
EVA	2496	3220	56	94	
2	2498	3074	55	14	
POST	2498	3010	56	133	
EVA	2511	2405	56	94	
1	2514	2259	55	14	
PREP	2515	2195	57	124	
SEVA	2522	1457	54	128	
FIRST	2539	827	48	174	
REV	2540	618	47	100	
ACT	2540	479	48	107	
