content	x	y	w	h	
TRI	162	2416	27	283	
DATE	263	2647	54	134	
6/30/71	229	2394	76	258	
POWERDOWN	477	3369	59	305	
SWITCH	478	3013	59	197	
CONFIG	479	2765	59	186	
.	480	2549	58	16	
TMR	492	1823	59	92	
CONT	492	1685	59	128	
-	491	1508	59	17	
START	491	1442	59	167	
OVERRIDE	566	1828	60	267	
ANUN	565	1509	60	124	
-	564	1334	61	17	
OFF	564	1261	61	88	
OVERRIDE	637	1828	59	267	
NUM	635	1521	61	99	
-	634	1370	61	17	
OFF	634	1299	60	95	
OVERRIDE	702	1827	61	269	
INTEGRAL	700	1504	61	260	
-	697	1189	63	18	
OFF	697	1120	63	90	
FDAI	622	3371	61	137	
1	622	3184	61	17	
&	622	3158	61	17	
2	622	3116	61	17	
-	622	3048	61	17	
INRTL	622	2973	61	153	
EARTH	693	3367	66	163	
/	692	3187	67	19	
LUNAR	691	3155	66	161	
-	690	2942	67	19	
PWR	689	2878	67	96	
OFF	688	2735	67	95	
LTG	763	3370	61	98	
-	762	3220	61	17	
OFF	762	3155	61	95	
MODE	829	3370	70	129	
-	831	3184	69	19	
HOLD	831	3126	70	132	
/	832	2974	69	19	
FAST	833	2944	70	136	
ALT	904	3366	67	95	
SET	905	3223	67	96	
-	905	3083	67	19	
35	906	3009	67	49	
FUEL	1042	3366	70	133	
&	1043	3187	69	20	
OXID	1043	3121	70	133	
VENT	1044	2946	69	133	
tb	1045	2768	69	51	
-	1045	2697	69	20	
bp	1045	2676	69	76	
MESA	1119	3373	57	138	
-	1119	3181	57	16	
HI	1119	3125	57	72	
URINE	1185	3371	63	169	
LINE	1185	3151	62	131	
-	1184	2974	63	18	
OFF	1184	2908	63	98	
MASTER	1253	3372	65	209	
ARM	1253	3117	65	92	
-	1253	2975	65	18	
OFF	1253	2908	65	93	
ASC	1329	3362	61	96	
He	1328	3228	61	68	
SEL	1328	3114	61	87	
-	1327	2974	61	17	
BOTH	1327	2912	60	127	
STAGE	1390	3361	80	165	
-	1391	3152	79	23	
SAFE	1391	3081	80	133	
(	1392	2896	79	23	
guarded	1392	2862	80	223	
)	1393	2624	79	23	
X	840	1823	72	20	
-	840	1786	72	20	
POINTER	840	1761	71	241	
SCALE	839	1474	71	165	
(	838	1261	72	20	
CDR	838	1236	71	103	
)	837	1122	72	20	
-	837	1049	72	20	
HI	837	988	72	66	
MULT	836	885	72	141	
RATE	909	1832	74	135	
/	908	1682	75	21	
ERR	908	1656	75	96	
MON	907	1520	75	96	
(	907	1363	75	21	
CDR	907	1335	74	97	
)	906	1226	75	21	
-	906	1157	75	21	
LDG	905	1091	75	85	
RDR	905	947	74	96	
/	904	839	75	21	
CMPTR	904	809	75	161	
ATTITUDE	975	1823	82	270	
MON	974	1514	83	96	
(	973	1360	83	24	
CDR	973	1341	83	95	
)	973	1226	83	24	
-	973	1159	83	24	
PGNS	972	1083	83	130	
GUID	1056	1837	61	140	
CONT	1055	1648	61	128	
-	1055	1470	61	17	
PGNS	1054	1404	61	126	
MODE	1127	1835	62	137	
SEL	1126	1647	62	90	
-	1125	1508	63	18	
PGNS	1124	1440	63	128	
RNG	1194	1822	68	89	
/	1193	1715	69	21	
ALT	1193	1682	68	100	
MON	1192	1551	68	98	
-	1190	1400	69	21	
RNG	1190	1332	68	89	
/	1189	1225	69	21	
RNG	1189	1192	68	89	
RT	1188	1055	68	64	
SHFT	1265	1830	69	138	
/	1263	1681	71	21	
TRUN	1262	1650	70	131	
-	1260	1472	71	21	
+	1259	1400	71	21	
50	1259	1367	70	54	
°	1258	1299	71	21	
RATE	1327	1825	72	131	
SCALE	1326	1648	72	166	
-25	1326	1450	71	133	
°	1325	1295	72	20	
/	1325	1259	72	20	
SEC	1325	1234	72	103	
ACA	1398	1823	75	96	
PROP	1397	1689	75	127	
(	1397	1501	75	21	
CDR	1397	1473	74	96	
)	1396	1373	75	21	
-	1396	1297	75	21	
ENABLE	1396	1229	74	202	
THR	1474	1825	61	97	
CONT	1473	1681	61	124	
-	1472	1510	61	17	
AUTO	1472	1439	61	130	
MAN	1542	1835	65	103	
THROT	1541	1686	65	164	
-	1540	1472	65	18	
CDR	1540	1404	65	94	
ENG	1615	1828	60	87	
ARM	1614	1683	60	87	
-	1613	1544	61	17	
OFF	1612	1472	61	96	
.	1612	1377	61	17	
ATT	1684	1825	68	90	
/	1683	1715	69	21	
TRANSL	1682	1685	68	195	
-	1680	1435	69	21	
4	1679	1372	69	21	
JETS	1678	1287	68	112	
BAL	1753	1826	62	90	
CPL	1752	1686	62	90	
-	1751	1540	63	18	
ON	1750	1472	63	47	
ABORT	1822	1826	62	168	
-	1821	1611	63	18	
Reset	1821	1544	62	168	
ABORT	1886	1822	73	168	
STAGE	1886	1619	73	174	
-	1887	1399	73	21	
Reset	1887	1337	73	170	
(	1887	1118	73	21	
Guarded	1887	1101	73	242	
)	1887	844	73	21	
PRPLNT	1965	1826	66	198	
QTY	1964	1581	67	96	
MON	1963	1445	67	96	
-	1963	1297	67	19	
OFF	1962	1234	67	96	
PRPLNT	2036	1826	62	200	
TEMP	2035	1583	62	129	
/	2034	1438	63	18	
PRESS	2034	1413	62	169	
MON	2033	1203	63	101	
-	2032	1054	63	18	
