content	x	y	w	h	
DATE	184	2617	63	131	
5/10/71	177	2420	59	249	
PRPLNT	400	2300	70	212	
TEMP	398	2045	71	127	
/	397	1906	71	20	
PRESS	397	1884	70	175	
MON	396	1676	70	102	
-	395	1517	71	20	
ASC	394	1457	71	101	
HELIUM	474	2303	64	207	
MON	472	2059	65	103	
-	472	1900	65	18	
ASC	471	1838	65	100	
PRESS	470	1701	65	167	
1	469	1484	65	18	
SYS	534	2296	75	96	
A	534	2147	75	21	
&	534	2116	75	21	
B	533	2078	75	21	
ASC	533	2012	75	96	
FUEL	533	1868	75	127	
&	533	1698	75	21	
OXID	532	1635	75	134	
tb	532	1450	75	55	
(	532	1379	75	21	
4	532	1349	75	21	
)	532	1311	75	21	
-bp	531	1275	75	97	
SYS	609	2305	75	97	
A	609	2152	75	21	
&	609	2114	75	21	
B	609	2083	75	21	
QUAD	609	2009	74	134	
1,2,3,4	608	1838	75	235	
,	608	1589	75	21	
(	608	1521	75	21	
8	608	1491	75	21	
)	608	1453	75	21	
tb	608	1376	75	42	
-	608	1309	75	21	
gray	608	1273	74	128	
CRSFD	679	2292	71	173	
tb	683	2078	67	48	
-	684	2008	67	18	
bp	685	1979	67	61	
SYS	743	2300	71	99	
A	744	2151	70	19	
&	744	2115	70	19	
B	745	2080	70	19	
MAIN	745	2023	71	135	
SOV	747	1832	70	99	
tb	748	1690	70	50	
(	748	1625	70	19	
2	748	1590	70	19	
)	749	1554	70	19	
-gray	749	1526	71	163	
TEMP	822	2295	68	134	
/	821	2143	69	21	
PRESS	820	2119	68	168	
MON	819	1909	68	98	
-	818	1758	69	21	
OXID	817	1699	69	131	
MANF	816	1525	68	145	
ACA	891	2298	75	107	
PROP	890	2160	75	134	
(	890	1973	75	21	
LMP	890	1948	74	96	
)	889	1837	75	21	
-	889	1761	75	21	
ENABLE	889	1693	74	202	
GLYCOL	963	2296	64	207	
-	962	2041	65	18	
PUMP.1	962	1980	65	203	
SUIT	1035	2295	61	142	
FAN	1034	2121	61	96	
-	1034	1970	61	17	
1	1034	1896	61	17	
02	1108	2298	68	77	
/	1107	2214	69	21	
H20	1106	2193	68	99	
QTY	1104	2043	69	98	
MON	1103	1911	68	100	
-	1101	1759	69	21	
ASC	1100	1701	68	110	
1	1098	1549	69	21	
RATE	1171	2295	72	141	
/	1170	2150	73	21	
ERR	1170	2117	73	104	
MON	1169	1977	73	94	
(	1169	1831	73	21	
LMP	1169	1796	72	94	
)	1168	1691	73	21	
-	1168	1617	73	21	
LDR	1167	1555	73	94	
RDR	1167	1412	72	94	
/	1166	1306	73	21	
CMPTR	1166	1271	72	158	
ATTITUDE	1243	2287	70	263	
MON	1242	1979	71	91	
(	1242	1830	71	20	
LMP	1242	1797	71	92	
)	1242	1693	71	20	
-	1242	1621	71	20	
AGS	1241	1561	71	101	
RADAR	1315	2294	63	169	
TEST	1315	2080	63	137	
-	1315	1897	63	18	
OFF	1315	1840	63	109	
TEST	1384	2295	63	139	
MONITOR	1384	2123	62	241	
-	1383	1828	63	18	
AGC	1383	1771	63	100	
SLEW	1459	2293	57	132	
RATE	1458	2113	57	124	
-	1458	1933	57	16	
LO	1458	1877	57	72	
RR	1522	2288	67	62	
MODE	1522	2186	67	127	
-	1522	2005	67	19	
SLEW	1522	1941	66	129	
DEAD	1598	2286	60	134	
BAND	1597	2121	61	145	
-	1596	1934	61	17	
MIN	1596	1881	61	104	
ATTITUDE	1665	2289	69	268	
CONTROL	1663	1966	69	222	
(	1662	1688	70	20	
3	1661	1653	70	20	
)	1661	1617	70	20	
-	1661	1546	70	20	
MODE	1660	1486	70	134	
CONT	1659	1307	70	137	
MODE	1733	2290	72	131	
CONTROL	1732	2109	72	234	
(	1731	1827	73	21	
2	1731	1790	73	21	
)	1731	1760	73	21	
-	1731	1686	73	21	
AUTO	1730	1623	73	129	
TEMP	1806	2293	63	139	
MONITOR	1806	2121	63	241	
-	1806	1826	63	18	
RNDZ	1805	1758	63	116	
RDR	1805	1589	63	99	
RCS	1877	2288	70	92	
SYS	1876	2151	70	101	
A	1875	2002	71	20	
/	1875	1966	71	20	
B	1875	1937	71	20	
-	1874	1894	71	20	
2	1874	1858	71	20	
QUAD	1874	1798	70	137	
1,2,3,4	1872	1618	70	225	
-	1871	1336	71	20	
AUTO	1870	1273	71	127	
X	1943	2283	75	21	
-	1943	2245	75	21	
POINTER	1943	2215	74	240	
SCALE	1941	1938	75	168	
(	1940	1720	75	21	
LMP	1940	1691	75	96	
)	1940	1583	75	21	
-	1939	1515	75	21	
LO	1939	1449	75	56	
MULT	1938	1345	75	138	
ACA	2012	2288	74	97	
/	2011	2184	75	22	
4	2011	2146	75	22	
JET	2010	2071	75	97	
(	2009	1925	75	22	
2	2009	1895	75	22	
)	2008	1865	75	22	
-	2008	1789	75	22	
ENABLE	2007	1723	74	194	
TTCA	2084	2288	72	132	
/	2083	2143	73	22	
TRANSL	2082	2110	72	197	
(	2081	1862	73	22	
2	2080	1825	73	22	
)	2080	1795	73	22	
-	2080	1721	73	22	
ENABLE	2079	1660	72	210	
TTCA	2149	2284	81	136	
(	2148	2100	81	23	
2	2148	2068	81	23	
)	2148	2040	81	23	
.	2148	2018	81	23	
-	2148	1970	81	23	
JETS	2148	1897	81	132	
(	2147	1716	81	23	
Dn	2147	1693	81	60	
)	2147	1618	81	23	
Eng	2223	2290	76	111	
STOP	2222	2150	76	132	
(	2220	1965	77	23	
2	2220	1927	77	23	
)	2220	1895	77	23	
-	2219	1825	77	23	
Reset	2219	1757	75	169	
12-15	2317	1830	58	161	
EVA	2492	3265	57	96	
-	2491	3155	57	16	
2	2491	3121	57	16	
TWO	2491	3055	57	89	
MAN	2490	2923	57	104	
WALKING	2546	3307	55	236	
TRAVERSE	2551	3017	55	270	
EVA	2480	2423	54	96	
-	2478	2311	55	16	
1	2478	2271	55	16	
TWO	2477	2207	54	95	
MAN	2475	2077	54	102	
WALKING	2548	2461	34	232	
TRAVERSE	2543	2174	34	266	
ONE	2475	1583	56	96	
-	2474	1467	57	16	
MAN	2474	1446	56	98	
EVA	2473	1299	56	90	
1	2472	1155	57	16	
(	2539	1532	69	21	
MIN	2538	1518	68	99	
TIME	2536	1368	66	137	
)	2534	1224	69	21	
ONE	2478	676	55	104	
MAN	2479	538	55	103	
EVA	2547	675	48	95	
PREP	2547	538	47	130	
