content	x	y	w	h	
SEVA	157	1512	57	134	
FIRST	189	822	55	175	
REV	191	609	54	100	
ACT	192	466	54	100	
LM	438	3139	64	57	
CONSUMABLES	439	3037	67	379	
UPDATE	444	2615	64	198	
Configure	451	1844	77	307	
ECS	456	1488	74	93	
For	457	1348	74	92	
Sleep	459	1217	75	167	
GET	585	3316	57	96	
107	586	3134	57	87	
:	586	3026	57	16	
11	586	2996	57	54	
CDT	587	2856	57	90	
1945	587	2684	58	125	
2	637	1523	47	4	
.	637	1499	47	1	
RCS	724	3387	57	96	
A	723	3243	57	16	
%	719	3104	69	19	
(	720	3027	69	19	
75	721	2994	69	50	
)	722	2929	69	19	
85,0	725	2769	63	113	
B	725	2611	63	18	
(	725	2398	72	23	
25	724	2362	71	55	
)	723	2302	72	23	
85,5	720	2224	69	122	
Stow	594	1855	92	129	
LM	595	1676	92	66	
02	596	1566	91	66	
Hoses	597	1466	92	178	
,	598	1279	91	25	
R	599	1214	91	25	
/	599	1177	91	25	
R	599	1150	91	25	
&	600	1076	91	25	
B	600	1003	91	25	
/	601	966	91	25	
B	601	938	91	25	
SUIT	694	1851	74	140	
ISOL	696	1662	73	121	
(	697	1491	73	20	
BOTH	697	1465	74	129	
)	698	1320	73	20	
-	699	1246	73	20	
SUIT	699	1182	74	137	
FLOW	700	1004	74	120	
CABIN	762	1851	75	167	
GAS	764	1643	74	102	
RETURN	766	1503	75	205	
-	768	1246	73	20	
AUTO	769	1185	74	131	
(	771	995	73	20	
Verify	771	968	75	194	
)	773	758	73	20	
SUIT	832	1848	76	131	
GAS	834	1675	76	95	
DIVERTER	836	1531	77	273	
-	839	1214	75	20	
PUSH	840	1151	76	125	
-	842	972	75	20	
CABIN	842	908	77	164	
(	845	682	75	20	
Verify	845	657	77	201	
)	847	447	75	20	
Install	907	1849	67	238	
Other	909	1576	66	177	
Glove	910	1364	66	178	
On	912	1149	65	58	
PGA's	912	1043	66	172	
02	855	3389	77	69	
DES	855	3278	78	87	
1	856	3136	77	22	
%	856	3112	77	22	
(	856	3026	77	22	
83,4	857	2991	77	109	
)	857	2862	77	22	
85	857	2781	77	69	
2	858	2612	77	22	
(	871	2464	71	21	
83.4	871	2437	70	135	
)	870	2298	71	21	
83.5	869	2234	70	133	
02	994	3391	72	64	
ASC	995	3280	72	100	
1	997	3134	71	19	
%	997	3105	71	19	
(	998	3026	71	19	
975	999	2980	71	110	
)	1000	2860	71	19	
99	1001	2786	71	64	
2	1010	2613	51	5	
(	1002	2470	73	20	
97.5	1003	2420	74	114	
)	1004	2300	73	20	
99	1005	2222	73	64	
.	1005	2146	73	20	
PRESLEEP	1044	1853	74	267	
(	1049	1529	70	19	
30	1049	1496	70	52	
MIN	1050	1401	71	99	
)	1052	1288	70	19	
H20	1133	3393	75	97	
DES	1134	3244	75	85	
1	1134	3106	75	21	
%	1134	3076	75	21	
(	1134	3038	75	21	
84.9	1134	3011	76	159	
)	1135	2859	75	21	
79	1135	2782	75	56	
DES	1147	2621	68	98	
2	1146	2477	69	21	
(	1145	2435	69	21	
840	1145	2407	69	119	
)	1144	2295	69	21	
80	1144	2225	69	77	
H20	1270	3393	74	93	
ASC	1272	3253	73	93	
1	1273	3107	73	20	
%	1273	3077	73	20	
(	1274	3033	73	20	
100.0	1274	3012	74	142	
)	1276	2862	73	20	
100	1276	2790	74	104	
ASC	1278	2622	74	92	
2	1280	2478	73	20	
(	1280	2441	73	20	
100,0	1280	2428	74	132	
)	1282	2300	73	20	
100	1282	2242	74	71	
Fold	1183	1848	74	131	
LMP's	1185	1678	74	175	
PGA	1187	1462	73	93	
Legs	1188	1335	74	139	
Over	1189	1154	74	128	
PGA	1191	974	73	93	
Back	1192	836	74	128	
