content	x	y	w	h	
PBS	119	1860	112	1	
DATE	103	2653	60	129	
6/30/71	89	2402	65	248	
OPS	299	3416	62	108	
CONNECT	303	3261	65	235	
#	439	3406	65	16	
#	440	3333	65	16	
#	442	3260	65	16	
#	444	3194	65	16	
LMP	446	3126	68	98	
1st	449	2982	68	92	
:	452	2872	65	16	
#	454	2806	65	16	
#	456	2733	65	16	
#	457	2667	65	16	
#	459	2594	65	16	
SUIT	510	3415	66	135	
ISOL	514	3225	67	118	
-	519	3050	63	16	
SUIT	521	2982	67	124	
DISC	526	2815	66	131	
Discon	579	3413	74	204	
LM	585	3163	71	49	
02	588	3060	70	61	
Hoses	590	2956	74	177	
,	595	2769	69	18	
Secure	597	2704	74	205	
About	603	2456	74	167	
PGA	609	2246	71	97	
LCG	336	1867	76	102	
-	339	1749	74	19	
Cold	341	1714	77	127	
,	345	1572	74	19	
As	348	1509	75	65	
Reqd	351	1396	78	130	
CB	400	1859	83	60	
(	402	1783	82	21	
16	403	1750	83	56	
)	405	1685	82	21	
ECS	407	1616	84	102	
:	410	1503	82	21	
LCG	412	1444	84	91	
PUMP	416	1304	85	134	
-	421	1119	82	21	
Open	423	1058	85	134	
Disconnect	475	1865	80	353	
LM	485	1472	73	51	
H20	488	1375	74	98	
Hose	492	1229	75	135	
Connect	551	1864	71	245	
PLSS	558	1580	69	130	
H2O	562	1411	68	99	
Hose	566	1273	69	139	
Stow	616	1867	80	129	
LM	620	1695	79	69	
Hoses	623	1586	82	178	
(	629	1363	78	20	
CDR's	630	1333	81	163	
To	635	1123	79	55	
ECS	638	1024	80	96	
Handhold	642	884	84	277	
)	649	598	78	20	
Connect	718	3411	74	234	
OPS	726	3134	69	93	
02	730	2992	69	59	
Hose	733	2890	71	135	
To	738	2703	69	47	
PGA	741	2601	70	93	
B	745	2464	68	17	
/	746	2423	68	17	
B	746	2396	68	17	
Retrieve	785	3420	83	280	
Purge	794	3101	80	174	
Valve	800	2885	80	160	
(	806	2670	76	19	
Purse	807	2642	80	160	
)	812	2465	76	19	
-	813	2427	76	19	
Verify	863	3345	73	199	
Closed	869	3101	73	202	
,	873	2879	69	19	
Lock	874	2821	73	136	
Pin	878	2648	70	88	
In	881	2496	70	50	
&	883	2396	69	19	
LO	885	2331	70	62	
Install	928	3416	77	231	
Purge	935	3138	76	171	
Valve	941	2929	75	171	
In	946	2710	73	51	
PGA	949	2609	74	100	
R	953	2463	72	18	
/	954	2435	72	18	
R	955	2399	72	18	
PGA	1000	3424	64	105	
Diverter	1004	3282	68	277	
Valve	1012	2966	65	163	
Vertical	1022	2689	67	277	
Verify	759	1871	81	203	
The	766	1616	78	94	
Following	770	1480	84	308	
:	779	1158	76	19	
Helmet	827	1803	81	212	
&	834	1554	76	19	
Visor	836	1483	80	165	
(	844	1228	76	19	
1	845	1197	76	19	
)	846	1166	76	19	
-	848	1090	76	19	
Aligned	850	1027	83	241	
&	859	741	76	19	
Adjusted	924	997	70	269	
02	975	1809	63	68	
Connectors	978	1700	69	340	
(	986	1230	69	19	
3	987	1202	69	19	
)	987	1167	69	19	
Locked	994	1036	71	206	
Purge	1052	1810	67	170	
Valves	1052	1591	66	195	
(	1060	1234	67	19	
1	1060	1207	67	19	
)	1059	1173	67	19	
Locked	1067	1039	61	208	
H20	1115	1818	70	103	
Connectors	1119	1664	77	337	
(	1131	1233	68	17	
1	1132	1206	68	17	
)	1133	1172	68	17	
Locked	1138	1041	61	209	
Comm	1185	1807	73	121	
Connectors	1189	1635	77	341	
(	1198	1239	69	18	
1	1199	1204	69	18	
)	1200	1176	69	18	
-	1201	1099	69	18	
Locked	1203	1040	74	211	
PGA	1250	1810	81	99	
Diverter	1253	1666	86	264	
Viv	1261	1358	81	100	
(	1263	1241	80	21	
1	1264	1209	80	21	
)	1265	1177	80	21	
Vertical	1278	1046	65	282	
CDR	1212	3432	74	100	
Repeat	1215	3288	76	208	
OPS	1220	3043	73	90	
CONNECT	1223	2897	76	235	
#	1229	2620	71	19	
#	1230	2548	71	19	
#	1232	2476	71	19	
#	1233	2404	71	19	
Drink	1355	3435	61	166	
DES	1424	3439	64	104	
H20	1428	3294	64	94	
VLV	1432	3147	63	93	
-	1435	3004	61	15	
CLOSE	1437	2940	65	161	
Verify	1390	1889	81	203	
EVA	1397	1634	78	94	
CB	1401	1501	77	67	
Configuration	1404	1392	88	444	
(	1465	1808	76	19	
White	1465	1789	80	170	
Dots	1471	1566	78	132	
Out	1475	1402	78	105	
+	1479	1252	76	19	
EVA	1481	1178	77	94	
Decals	1484	1045	81	201	
)	1490	827	76	19	
HELMET	1566	3436	68	205	
/	1571	3222	63	17	
GLOVE	1572	3197	67	170	
DONNING	1576	2974	69	231	
Don	1603	1894	72	95	
EV	1607	1748	71	61	
Gloves	1610	1652	76	211	
&	1618	1393	70	18	
Verify	1620	1328	76	199	
:	1627	1113	70	18	
Wrist	1678	1832	73	176	
Locks	1683	1613	73	167	
(	1688	1391	69	18	
4	1689	1363	69	18	
)	1690	1328	69	18	
-	1691	1258	69	18	
Locked	1693	1193	74	212	
Glove	1743	1830	88	173	
Straps	1749	1620	88	218	
(	1755	1362	84	22	
4	1756	1329	84	22	
)	1757	1295	84	22	
-	1759	1219	84	22	
Adjusted	1761	1154	90	268	
Position	1699	3440	85	266	
Mikes	1708	3123	82	170	
(	1714	2900	78	20	
Both	1715	2881	81	134	
)	1719	2728	78	20	
PLSS	1770	3440	86	121	
FAN	1774	3265	86	93	
-	1778	3121	84	22	
ON	1780	3055	85	60	
,	1782	2977	84	22	
Rt	1784	2916	85	74	
(	1787	2801	84	22	
Vent	1787	2768	87	125	
Flag	1792	2593	87	125	
-	1797	2415	84	22	
Clear	1799	2352	87	174	
)	1803	2171	84	22	
Don	1845	3438	79	86	
Helmets	1848	3312	84	248	
With	1855	3033	81	141	
LEVA's	1860	2850	83	208	
,	1866	2626	78	20	
Check	1867	2558	82	158	
Drink	1873	2346	81	159	
Bag	1926	3383	67	105	
Position	1926	3237	67	271	
Secure	1986	3442	83	193	
Tool	1993	3191	81	125	
Harness	1998	3034	84	251	
Self	2006	2743	81	137	
Doff	2011	2568	81	132	
Straps	2016	2394	83	199	
To	2063	3377	60	53	
