content	x	y	w	h	
+	1434	2723	35	8	
X	1434	2701	35	8	
FWD	1436	2663	37	60	
AP	1436	2358	33	36	
P20	1187	1359	39	56	
,	1187	1287	39	11	
OPT	1188	1249	39	61	
5	1188	1159	39	11	
-X	1230	1355	37	32	
FWD	1231	1293	37	56	
P52	1275	1366	36	58	
,	1277	1294	35	8	
OPT	1277	1264	36	64	
3	1279	1164	35	8	
H	1292	2893	18	63	
GR	1201	1000	32	42	
XR	1236	994	36	37	
AP	1271	993	37	42	
MSO	1307	1003	37	62	
REV	1291	1743	34	64	
39	1291	1650	34	31	
147	1367	3090	35	55	
:	1367	3023	35	9	
00	1367	3007	35	32	
153	1371	1726	34	58	
:	1371	1658	34	9	
00	1371	1644	34	37	
REV	1445	3122	35	66	
36	1445	3025	35	25	
EAT	1428	1288	36	62	
REST	1408	778	33	85	
7	1444	775	42	10	
HR	1445	736	43	45	
EAT	1610	2640	32	56	
148	1628	3092	33	56	
:	1629	3026	33	9	
00	1629	3012	33	37	
L	1645	2623	67	20	
2	1717	2856	4	18	
P52	1721	2731	37	62	
,	1720	2659	37	10	
OPT	1720	2625	37	64	
3	1720	2527	37	10	
GR	1768	2365	33	42	
ZODIACAL	1810	2730	38	166	
LIGHT	1811	2537	37	106	
AP	1857	2359	32	36	
149	1890	3091	33	51	
:	1890	3025	33	9	
00	1890	3011	33	32	
M	1560	1504	31	8	
S	1600	1498	35	9	
154	1631	1725	35	56	
:	1631	1660	35	9	
00	1632	1648	35	37	
GR	1664	1001	35	46	
XR	1710	996	33	36	
AP	1751	993	35	32	
POST	1791	2144	35	81	
TREV	1799	1761	34	69	
40	1800	1661	34	31	
MS	1795	997	34	36	
EVA	1838	2124	33	57	
155	1890	1726	36	50	
:	1891	1663	36	10	
00	1891	1648	36	39	
REST	1906	1302	31	86	
8.25	1947	1325	36	81	
HR	1946	1221	37	47	
DOFF	1993	2210	37	82	
SUITS	1993	2100	37	99	
M	1997	1513	33	9	
S	2041	1509	33	9	
PLSS	2086	2233	40	83	
RÉCHARGE	2086	2122	41	171	
F	2086	1510	31	8	
VHF	2120	2235	40	60	
VOICE	2122	2147	40	104	
CHECK	2124	2019	40	103	
156	2149	1728	37	47	
:	2149	1663	37	10	
00	2150	1646	37	34	
DATE	2201	2112	39	105	
TIME	2205	1579	36	97	
DAY	2209	1208	35	89	
/	2209	1106	35	9	
REV	2209	1091	36	74	
6/21/71	2257	2122	37	151	
144	2252	1666	38	52	
:	2254	1599	37	9	
00	2254	1582	38	33	
156	2254	1474	38	53	
:	2255	1403	37	10	
00	2255	1391	37	40	
7/34	2260	1214	41	78	
-	2259	1102	41	11	
40	2259	1063	41	38	
FLIGHT	2317	2108	38	146	
PLANNING	2318	1944	38	222	
BRANCH	2319	1686	37	172	
SCIENCE	1960	2695	37	146	
PHOTOS	2008	2690	33	129	
REV	1964	3120	34	63	
37	1965	3023	34	31	
VHF	2081	2726	35	59	
VOICE	2081	2640	35	102	
CHECK	2081	2516	35	107	
150	2150	3093	33	51	
:	2150	3027	33	9	
00	2150	3014	33	36	
MISSION	2200	2885	37	184	
APOLLO	2250	2884	33	125	
15	2250	2727	33	29	
EDITION	2198	2541	38	168	
FINAL	2251	2584	42	101	
(	2252	2443	41	11	
7/26	2252	2432	42	81	
)	2253	2339	41	11	
PAGE	2215	892	34	122	
5	2262	886	35	9	
13	2262	800	38	37	
|	2305	3380	111	33	
_	2304	3302	111	33	
e	2412	1923	35	9	
EVA	2542	3206	57	98	
2	2542	3051	56	16	
POST	2542	2994	56	136	
EVA	2546	2387	54	99	
1	2547	2233	53	15	
PREP	2544	2176	58	133	
SEVA	2545	1422	57	126	
FIRST	2552	786	46	176	
REV	2550	570	47	100	
ACT	2550	431	46	107	
