content	x	y	w	h	
EMER	177	3291	56	132	
LIFTOFF	176	3122	56	246	
(	240	3313	67	19	
TIME	240	3283	67	133	
CRITICAL	241	3113	67	272	
)	242	2830	67	19	
MANUAL	209	815	56	202	
ASCENT	208	566	56	205	
LRV	200	1662	61	100	
:	202	1548	59	16	
MALF	205	1452	62	136	
PROC	209	1269	62	127	
DECAL	274	1453	61	166	
12017	598	3273	91	267	
BASALT	592	2738	128	468	
-	602	2139	122	33	
LARGE	604	2030	127	399	
BLACK	614	1493	127	375	
GLASS	621	1010	129	380	
COATING	748	2015	141	534	
-	755	1394	135	38	
IRREGULAR	756	1297	143	670	
VUGS	765	519	138	311	
