content	x	y	w	h	
)	1369	2262	73	20	
Press	1431	3390	72	173	
Flag	1432	3174	72	137	
Clear	1434	3001	71	164	
(	1435	2780	71	20	
3.1-3.4	1435	2746	72	224	
Psid	1437	2479	72	140	
)	1438	2327	71	20	
Cuff	1500	3382	72	134	
Gage	1502	3221	72	146	
3.7-4.0	1504	3031	73	227	
Psig	1506	2757	72	136	
02	1577	3388	66	61	
Flag	1576	3281	66	128	
Clear	1575	3106	66	161	
Start	1450	1847	64	174	
Wrist	1453	1642	64	178	
Watch	1457	1431	63	169	
:	1460	1170	61	16	
00	1461	1141	61	53	
Ovhd	1589	1850	72	142	
Or	1593	1678	70	75	
Fwd	1595	1560	71	97	
Dump	1597	1420	72	132	
Valve	1600	1248	72	167	
OPEN	1602	973	58	134	
Verify	1658	1848	77	207	
:	1663	1627	71	18	
Tone	1724	1771	81	132	
-	1726	1626	79	22	
On	1726	1603	80	57	
&	1728	1490	79	22	
H20	1729	1431	79	101	
Flag	1730	1287	81	133	
-	1732	1106	79	22	
A	1733	1034	79	22	
(	1734	962	79	22	
1.2-1.7	1735	935	81	237	
Psia	1738	655	80	133	
)	1740	506	79	22	
PGA	1794	1784	76	103	
>	1798	1639	73	19	
4.6	1799	1570	75	92	
Psig	1802	1428	77	139	
&	1806	1246	73	19	
Decaying	1808	1183	79	281	
PLSS	1707	3392	73	136	
02	1710	3212	71	64	
-	1711	3099	71	19	
OFF	1712	3039	72	100	
(	1714	2890	71	19	
Monitor	1714	2866	74	237	
Cuff	1718	2585	72	136	
Gage	1720	2413	73	133	
For	1723	2233	72	90	
1	1776	3318	75	20	
Min	1777	3254	76	97	
,	1778	3135	75	20	
Report	1779	3079	77	212	
Decay	1782	2829	76	166	
)	1784	2648	75	20	
PLSS	1847	3392	74	128	
02	1849	3216	74	64	
-	1850	3109	73	20	
ON	1851	3047	73	66	
(	1852	2931	73	20	
Cuff	1853	2896	74	131	
Gage	1855	2729	74	140	
3.7-4.0	1857	2540	75	222	
Psig	1921	3328	72	136	
,	1922	3177	71	19	
Tone	1923	3106	72	125	
&	1925	2932	71	19	
02	1925	2862	71	51	
Flag	1926	2757	72	129	
May	1928	2594	71	100	
Come	1929	2445	72	139	
On	1930	2274	72	64	
)	1931	2198	71	19	
Verify	1991	3391	74	198	
02	1992	3144	73	55	
Flag	1992	3043	74	135	
Clear	1993	2864	74	159	
Partially	1941	1851	79	309	
Open	1943	1498	78	128	
Fwd	1944	1318	77	99	
Hatch	1945	1190	77	180	
6-6	2393	2041	54	92	
DATE	2549	2638	55	133	
5/10/71	2532	2394	64	241	
