content	x	y	w	h	
OVER	2398	1461	64	133	
L	2397	1281	64	18	
/	2397	1249	64	18	
H	2397	1216	64	18	
WINDOW	2397	1160	64	207	
)	2396	930	64	18	
EARTH	2287	714	69	161	
LAUNCH	2292	508	61	200	
*	2395	799	46	13	
CM	2396	733	46	50	
TO	2396	629	47	51	
LM	2397	533	46	59	
TRANSFER	2398	418	47	266	
EVA	2518	3219	54	90	
2	2519	3074	53	15	
POST	2520	3016	54	137	
EVA	2531	2407	56	93	
1	2533	2256	55	14	
PREP	2534	2200	57	126	
SEVA	2543	1457	53	129	
FIRST	2561	825	47	170	
REV	2562	616	47	98	
ACT	2563	480	46	105	
