content	x	y	w	h	
Check	1006	1874	62	172	
ED	1008	1661	61	64	
Volts	1009	1555	62	169	
A	1011	1339	61	16	
(	1013	885	70	19	
To	1014	850	70	50	
Hou	1015	754	71	98	
)	1016	643	70	19	
PWR	1074	1867	66	94	
AMP	1076	1729	65	91	
-	1077	1587	65	17	
PRIM	1078	1519	66	122	
TLM	1148	1865	56	85	
PCM	1150	1733	56	93	
HI	1155	1530	53	76	
POWER	1212	1873	69	175	
/	1214	1689	68	18	
TEMP	1214	1659	69	133	
MON	1216	1487	68	96	
-	1217	1337	68	18	
LUN	1217	1280	69	96	
BAT	1280	1872	73	100	
2	1283	1723	71	19	
-	1284	1658	71	19	
OFF	1285	1600	72	109	
/	1287	1485	71	19	
RESET	1287	1454	75	175	
;	1290	1269	71	19	
tb	1291	1199	72	52	
-	1293	1096	71	19	
bp	1294	1037	72	64	
BAT	1350	1873	76	95	
L	1352	1731	75	20	
(	1353	1655	75	20	
LMP	1353	1626	76	95	
)	1355	1518	75	20	
-	1355	1450	75	20	
ON	1356	1384	76	55	
;	1357	1306	75	20	
tb	1358	1238	75	55	
-	1359	1130	75	20	
LMP	1360	1072	76	95	
BAT	1422	1873	71	98	
1.	1425	1730	69	50	
-	1426	1658	69	19	
OFF	1427	1602	70	107	
/	1429	1483	69	19	
RESET	1429	1462	73	180	
;	1432	1273	69	19	
tb	1434	1205	69	50	
-	1435	1098	69	19	
bp	1436	1039	70	62	
POWER	1497	1879	68	169	
/	1499	1692	67	18	
TEMP	1499	1662	68	131	
MON	1500	1492	68	94	
-	1501	1345	67	18	
Check	1502	1281	68	160	
Bus	1503	1070	68	94	
Volts	1504	925	68	161	
.	1505	767	67	18	
Disconnect	1332	3412	69	348	
Left	1337	3030	66	144	
End	1339	2849	66	93	
Of	1341	2712	66	70	
PLSS	1342	2605	67	125	
Tool	1345	2423	66	123	
Harness	1347	2264	67	240	
Change	1406	3408	75	205	
LiOH	1408	3169	74	136	
Cart	1410	2986	74	131	
,	1411	2844	73	20	
Temp	1412	2781	74	135	
<	1413	2644	73	20	
130	1413	2605	74	84	
°	1414	2496	73	20	
,	1414	2459	73	20	
Read	1415	2396	74	131	
Cart	1416	2227	74	140	
Decal	1481	3340	56	172	
Stow	1543	3414	75	134	
Used	1546	3235	74	131	
LiOH	1548	3068	74	136	
Carts	1550	2887	75	166	
Inside	1553	2671	75	197	
Canisters	1556	2427	76	301	
Stow	1614	3411	73	129	
Canisters	1617	3238	77	309	
In	1623	2883	71	52	
Jett	1625	2775	74	127	
Bag	1628	2601	73	90	
Install	1681	3413	73	236	
PLSS	1686	3131	71	130	
Tool	1689	2949	71	122	
Harness	1692	2783	72	236	
Remove	1825	3416	65	202	
OPS	1828	3171	64	99	
&	1830	3025	63	17	
Stow	1831	2962	64	124	
Antenna	1833	2787	66	239	
Lead	1836	2516	65	138	
Verify	1897	3417	74	206	
OPS	1899	3170	73	94	
02	1899	3031	74	67	
Press	1900	2929	74	168	
5380	1901	2713	74	122	
-	1902	2539	73	21	
6380	1903	2479	73	135	
Stow	1968	3422	66	124	
CDR	1970	3242	66	92	
OPS	1971	3103	66	93	
On	1973	2963	65	57	
Floor	1974	2851	66	157	
Under	1976	2647	66	165	
Purse	1978	2435	66	163	
Stow	2036	3418	73	127	
CDR	2039	3235	72	90	
PLSS	2041	3099	72	124	
In	2043	2919	71	52	
Recharge	2044	2820	75	273	
Station	2048	2514	74	237	
LMP	2175	3420	76	96	
PLSS	2177	3274	76	122	
To	2179	3100	75	54	
Mid	2180	3008	76	106	
-	2181	2886	75	20	
Step	2182	2860	76	126	
,	2183	2710	75	20	
Repeat	2184	2655	77	212	
Above	2187	2400	77	163	
####	2189	2196	77	133	
8-3	2367	2076	55	110	
LAUNCH	2530	3244	56	209	
PREP	2527	2994	57	136	
EVA	2503	2394	57	96	
3	2503	2244	57	16	
POST	2503	2186	58	131	
EVA	2499	783	58	102	
3	2503	629	55	14	
PREP	2505	567	58	126	
ONE	2514	1573	56	97	
-	2513	1457	57	17	
MAN	2513	1444	56	99	
EVA	2511	1295	57	99	
1	2510	1145	57	17	
(	2577	1525	65	19	
MIN	2576	1515	64	102	
TIME	2574	1357	62	127	
)	2572	1221	65	19	
