content	x	y	w	h	
/	1087	1610	71	19	
R	1087	1581	71	19	
-	1089	1502	71	19	
T	1090	1437	71	19	
/	1090	1401	71	19	
R	1091	1365	71	19	
ICS	1151	1895	73	90	
T	1154	1753	71	19	
/	1154	1717	71	19	
R	1155	1688	71	19	
-	1156	1616	71	19	
T	1157	1544	71	19	
/	1158	1508	71	19	
R	1159	1479	71	19	
RELAY	1230	1906	57	171	
-	1232	1682	56	15	
OFF	1233	1627	56	103	
MODE	1294	1903	69	134	
-	1297	1716	67	18	
ICS	1298	1652	68	95	
/	1300	1546	67	18	
PTT	1300	1519	69	104	
VHF	1368	1897	58	97	
A	1370	1754	57	15	
-	1371	1684	57	15	
RCV	1372	1620	58	96	
VHF	1438	1898	60	91	
B	1440	1757	59	16	
-	1441	1685	59	16	
OFF	1442	1625	60	100	
S	1505	1899	65	17	
BAND	1506	1829	66	133	
MODULATE	1508	1668	68	289	
-	1512	1337	65	17	
PM	1513	1269	65	59	
XMTR	1580	1906	67	135	
/	1581	1760	67	19	
RCVR	1581	1730	67	137	
-	1581	1549	67	19	
SEC	1582	1475	67	95	
PWR	1647	1907	62	103	
AMPL	1649	1765	62	133	
-	1651	1581	61	16	
OFF	1652	1519	62	95	
VOICE	1719	1905	62	163	
-	1721	1689	61	16	
VOICE	1722	1616	62	159	
PCM	1788	1914	66	112	
-	1789	1761	65	18	
РСМ	1789	1693	66	100	
RANGE	1858	1904	69	162	
-	1861	1690	67	18	
RANGE	1862	1626	68	162	
DEAD	1562	3441	64	128	
BAND	1563	3272	64	132	
-	1564	3085	63	18	
MIN	1565	3030	63	98	
ATTITUDE	1628	3449	74	274	
CONTROL	1630	3126	74	236	
(	1631	2842	73	21	
3	1631	2806	73	21	
)	1631	2776	73	21	
--	1632	2722	73	40	
MODE	1632	2641	74	135	
CONT	1633	2460	74	132	
MODE	1699	3458	74	143	
CONTROL	1700	3266	75	234	
(	1702	2983	73	21	
2	1703	2946	73	21	
)	1703	2916	73	21	
-	1703	2842	73	21	
ATT	1704	2781	73	94	
HOLD	1705	2638	73	132	
TEMP	1772	3443	64	130	
MON	1773	3271	64	100	
-	1774	3125	63	18	
RNDZ	1774	3059	64	128	
RDR	1775	2880	64	90	
RCS	1839	3447	73	94	
SYS	1840	3307	73	94	
A	1841	3161	73	21	
/	1841	3124	73	21	
B	1841	3094	73	21	
-	1841	3050	73	21	
2	1841	3020	73	21	
QUAD	1842	2948	73	132	
1,2,3,4	1843	2770	74	223	
-	1844	2495	73	21	
AUTO	1844	2430	74	127	
X	1909	3440	77	22	
-	1909	3402	77	22	
POINTER	1909	3372	78	238	
SCALE	1910	3092	78	168	
(	1911	2879	77	22	
LMP	1911	2850	78	98	
)	1912	2746	77	22	
-	1912	2668	77	22	
HI	1912	2612	78	71	
MULT	1913	2498	77	136	
EXTERIOR	1982	3449	65	272	
LTG	1984	3135	64	99	
-	1985	2987	63	18	
OFF	1985	2924	64	99	
FLOOD	2050	3447	69	171	
-	2050	3233	69	20	
OFF	2050	3167	69	97	
ACA	2155	3452	73	104	
/	2155	3337	73	21	
4	2155	3307	73	21	
JET	2156	3238	73	94	
(	2156	3085	73	21	
2	2156	3056	73	21	
)	2156	3026	73	21	
-	2157	2952	73	21	
ENABLE	2157	2887	73	205	
TTCA	2229	3442	71	128	
/	2229	3302	71	20	
TRANSL	2230	3268	71	189	
(	2230	3021	71	20	
2	2230	2985	71	20	
)	2230	2956	71	20	
-	2231	2884	71	20	
ENABLE	2231	2814	71	199	
TTCA	2323	3449	82	135	
(	2325	3265	81	22	
LMP	2325	3242	82	103	
)	2326	3135	81	22	
-	2326	3061	81	22	
JETS	2327	2988	82	123	
(	2328	2815	81	22	
Dn	2329	2785	81	61	
)	2329	2709	81	22	
VHF	1998	1907	62	96	
A	2000	1759	61	16	
XMTR	2001	1694	62	132	
-	2003	1517	61	16	
OFF	2004	1455	62	103	
VHF	2068	1907	62	96	
A	2070	1765	61	16	
RCVR	2071	1694	62	121	
-	2073	1517	61	16	
ON	2074	1452	62	53	
VHF	2136	1905	72	100	
B	2138	1767	71	19	
XMTR	2139	1697	72	133	
&	2141	1523	71	19	
RCVR	2142	1455	72	136	
(	2144	1271	71	19	
2	2145	1235	71	19	
)	2145	1206	71	19	
-	2146	1134	71	19	
OFF	2147	1064	72	101	
BIOMED	2210	1915	66	208	
-	2214	1659	63	17	
LEFT	2215	1592	65	127	
TLM	2284	1912	59	89	
HI	2285	1710	58	74	
RECORDER	2353	1919	63	278	
-	2357	1589	60	16	
OFF	2358	1528	61	102	
1-10	2351	2157	58	126	
DATE	2522	2701	54	128	
6/30/71	2505	2449	72	248	
