content	x	y	w	h	
PWR	1117	2581	17	40	
8	1117	2527	17	4	
AEA	1091	2426	20	42	
ASA	1095	2171	15	32	
AELD	1095	2044	16	52	
ATCA	1095	1914	16	55	
MASTER	1096	2723	16	79	
ALARM	1117	2715	17	68	
ATCA	1095	1647	16	47	
ENG	1093	2303	18	39	
ARM	1119	2301	14	38	
CWEA	1096	1387	17	53	
PCM	1097	1002	17	37	
TE	1097	949	17	25	
ABORT	1095	1799	14	65	
STAGE	1120	1796	16	57	
(	1113	1651	28	6	
Ags	1114	1638	28	35	
.	1114	1605	28	6	
DES	1095	1541	18	40	
ENG	1096	1493	18	37	
OVRD	1120	1524	17	54	
SIG	1097	1242	16	23	
SENSOR	1119	1266	18	72	
SIG	1099	838	16	23	
SUIT	1099	715	18	41	
CONDR2	1122	867	18	91	
FLOW	1122	754	19	51	
CONT	1123	691	18	56	
O	1161	1780	62	17	
O	1162	1642	63	18	
O	1165	1513	62	17	
8	1185	450	47	3	
0	1161	2563	61	18	
O	1164	2295	63	19	
O	1163	2030	63	19	
CES	1251	2286	56	99	
ACY	1248	2143	74	87	
PREAMPS	1292	2631	55	246	
&	1292	2337	55	15	
CES	1322	2288	62	103	
DCI	1324	2143	62	86	
OPEN	1253	463	53	138	
COMM	1414	2577	18	57	
ECS	1417	1256	20	40	
DISP	1452	3109	17	45	
PMP	1451	2177	17	43	
TV	1452	2028	16	20	
SE	1451	2958	17	19	
AUDIO	1474	2979	19	58	
DISP	1453	1909	16	43	
VHF	1450	2840	17	40	
A	1450	2787	17	4	
XMTR	1475	2840	16	51	
VHFB	1448	2716	19	64	
RCVR	1476	2715	15	52	
PRIM	1450	2537	17	41	
S	1450	2476	17	4	
-	1450	2467	17	4	
BD	1450	2460	17	22	
PWR	1475	2601	18	37	
AMPLXMIR	1475	2551	19	125	
RCVR	1476	2412	18	55	
S.BD	1452	2303	15	47	
ANT	1476	2301	17	40	
GLYCOL	1453	1807	18	82	
PUMP	1476	1814	19	50	
SEC	1476	1750	19	33	
LCG	1453	1519	19	41	
PUMP	1478	1526	19	53	
CABIN	1453	1425	19	57	
FAN	1455	1354	18	36	
CONT	1479	1394	16	51	
CABIN	1454	1266	20	56	
REPRESS	1478	1283	17	93	
SUIT	1457	986	20	41	
FAN	1480	997	20	36	
2	1479	943	21	5	
SUIT	1457	849	17	42	
FANAR	1478	864	21	69	
DIVERT	1456	728	20	77	
YLY	1481	713	17	43	
CO	1457	598	20	25	
SENIOR	1480	611	21	71	
O	1516	2030	62	17	
4	1544	447	49	3	
OPEN	1610	465	54	138	
CAMR	1772	2315	25	59	
-EPS	1775	1405	19	54	
MEATERS	1770	2839	24	108	
RCS	1799	2942	21	42	
SYS	1799	2889	21	35	
A	1799	2842	21	5	
/	1799	2827	21	5	
B	1799	2813	21	5	
-	1799	2802	21	5	
2	1799	2787	21	5	
)	1799	2763	21	5	
QUAD	1830	2988	18	52	
2	1830	2920	18	4	
QUAD	1829	2850	18	52	
3	1829	2782	18	4	
QUAD	1830	2718	17	54	
4	1830	2649	17	4	
DISP	1803	2567	16	41	
.SEQ	1802	2306	18	45	
DISP	1804	2174	16	36	
MESA	1813	3241	19	50	
S	1802	2433	17	4	
-	1802	2426	17	4	
BD	1802	2419	17	25	
ANT	1827	2432	16	40	
DC	1803	2059	17	25	
BUS	1803	2022	17	37	
VOLT	1825	2045	19	55	
INV	1804	1909	20	32	
2	1806	1864	19	4	
ASC	1804	1784	21	37	
ECA	1830	1784	17	35	
QUAD	1829	3113	17	50	
1	1828	3047	18	4	
ASC	1806	1653	17	35	
ECA	1832	1681	17	40	
CONT	1831	1632	17	57	
DES	1806	1519	17	40	
ECA	1834	1520	16	37	
DES	1807	1392	17	40	
ECA	1832	1421	17	40	
CONT	1832	1370	18	55	
X	1805	1280	18	4	
LUNAR	1806	1263	19	67	
BUS	1832	1273	18	40	
TIE	1833	1223	17	26	
-CROSS	1808	1011	18	120	
TIE	1808	877	18	26	
BUS	1836	989	16	39	
BAL	1835	891	19	39	
LOADS	1836	843	19	69	
BAT	1812	662	18	43	
FEED	1834	689	18	53	
TIE	1835	620	17	27	
3	1897	445	47	3	
OPEN	1964	464	54	140	
1-4	2324	2024	58	93	
DATE	2488	2680	54	136	
5/10/71	2462	2380	62	249	
