content	x	y	w	h	
DATE	144	2664	55	133	
6/30/71	138	2420	58	248	
400	336	1617	65	92	
+	336	1475	65	18	
6E	336	1414	65	61	
Calibrate	337	1301	65	304	
Gyros	337	960	66	167	
(	405	1399	71	20	
Calib	405	1375	70	163	
.	404	1190	71	20	
Complete	403	1127	70	269	
in	402	810	70	51	
5m	401	711	71	53	
2s	400	605	71	65	
)	400	528	71	20	
V63E	417	3362	64	130	
,	416	3214	65	18	
R2	416	3152	65	58	
00001	415	3048	65	177	
,	414	2865	65	18	
PRO	414	2804	65	94	
(	484	3287	69	20	
TRACKER	484	3257	67	239	
&	482	2972	69	20	
NO	482	2913	68	63	
TRACK	481	2801	68	158	
Lts	480	2591	68	88	
-	479	2447	69	20	
Off	479	2391	68	107	
After	478	2241	68	158	
12	476	2031	69	63	
sec	476	1936	68	108	
)	475	1824	69	20	
N72	556	3367	68	105	
Varying	557	3220	69	244	
@	558	2933	68	19	
1/2	559	2859	68	87	
cps	559	2727	69	96	
PRO	629	3367	59	95	
N78	692	3365	79	102	
+195.29	691	3221	79	238	
To	691	2937	79	58	
+195.69	690	2837	79	241	
Rng	690	2553	78	101	
(	689	2408	79	23	
TM	689	2377	79	58	
Within	689	2285	78	203	
+1.2	688	2037	79	134	
of	759	2360	71	82	
Ri	757	2244	71	66	
)	756	2174	73	22	
-0480.0	832	3217	76	236	
To	831	2937	76	58	
-0520.0	830	2827	76	228	
Rng	829	2555	77	98	
Rt	828	2419	77	73	
(	828	2303	77	22	
TM	828	2273	76	55	
=	827	2171	77	22	
R2	827	2107	77	73	
-2	826	1997	77	71	
)	826	1921	77	22	
224	551	1615	58	94	
Low	546	1271	60	96	
Lim	544	1129	61	87	
(	543	980	61	18	
+58566	542	947	60	187	
)	540	738	61	18	
226	623	1615	54	88	
Retgt	614	1273	69	185	
Val	611	1061	70	102	
For	609	917	70	92	
Term	607	773	70	121	
In	605	598	70	54	
al	604	506	70	66	
(	602	416	71	21	
+58566	602	391	69	195	
231	692	1616	54	106	
RLS	683	1265	69	98	
(	684	1121	69	20	
+56907	684	1080	70	193	
)	685	876	69	20	
232	762	1617	57	95	
INS	748	1262	76	96	
ALT	749	1124	76	95	
(	750	978	75	20	
+00600	750	942	76	194	
)	752	735	75	20	
410	831	1621	56	99	
+0	829	1471	57	53	
ORB	827	1273	61	96	
INS	826	1117	61	87	
465	901	1612	58	96	
INS	890	1262	75	97	
HDOT	891	1127	75	137	
(	891	940	75	21	
+00320	891	912	76	194	
)	892	704	75	21	
547	973	1620	55	101	
+0	972	1473	55	61	
LUNAR	969	1266	59	167	
ALIGN	969	1053	59	156	
CORRECTION	969	843	59	330	
662R	1035	1618	73	132	
+	1035	1435	73	21	
0	1034	1369	73	21	
(	1034	1287	73	21	
4610	1034	1270	73	139	
)	1034	1121	73	21	
673R	1115	1619	54	134	
+	1113	1432	55	16	
0	1112	1359	55	16	
V34E	983	3361	54	133	
(	1045	3280	74	21	
PWR	1045	3252	73	105	
FAIL	1044	3113	74	122	
&	1043	2935	74	21	
NO	1043	2873	74	68	
TRACK	1043	2757	73	162	
Lts	1042	2561	74	106	
-	1041	2410	74	21	
On	1041	2348	74	68	
,	1041	2268	74	21	
X	1041	2238	74	21	
-	1040	2200	74	21	
PNTRS	1040	2172	74	167	
Center	1039	1955	74	200	
)	1038	1743	74	21	
RADAR	1114	3360	71	173	
TEST	1114	3141	71	127	
-	1114	2966	71	20	
OFF	1114	2906	71	101	
V41N72E	1249	3356	80	234	
(	1248	3074	81	23	
+	1248	3034	81	23	
00000	1247	3009	81	164	
,	1247	2828	81	23	
+	1247	2796	81	23	
28300	1246	2752	81	153	
)	1246	2582	81	23	
N12	1332	3366	57	107	
R2	1331	3218	57	63	
00002	1331	3113	56	167	
,	1330	2928	57	16	
PRO	1330	2870	57	98	
V16N72E	1402	3356	55	234	
CB	1458	3354	80	57	
(	1459	3281	79	22	
11	1459	3242	80	57	
)	1460	3177	79	22	
RR	1461	3106	79	57	
(	1462	3033	79	22	
2	1462	3001	79	22	
)	1462	2969	79	22	
-	1463	2897	79	22	
Open	1464	2838	80	133	
V44E	1541	3357	56	132	
514	1249	1619	60	98	
R	1248	1466	61	18	
515	1323	1623	56	104	
R	1323	1470	56	16	
516	1393	1615	54	94	
R	1392	1467	55	15	
(	1243	941	71	20	
-53334	1243	907	70	199	
)	1242	703	71	20	
(	1313	942	71	20	
-47371	1313	908	72	199	
)	1314	697	71	20	
(	1388	938	69	20	
+00000	1388	905	70	194	
)	1389	700	69	20	
307	1535	1605	56	90	
AT	1525	1155	68	62	
TRANS	1525	1052	68	166	
(	1525	833	68	19	
+04300	1525	800	69	200	
)	1526	592	68	19	
373	1601	1610	59	97	
TIG	1594	1155	67	86	
TPI	1595	1009	67	95	
(	1595	865	67	19	
+01496	1595	833	68	186	
)	1596	627	67	19	
451	1673	1611	56	99	
+	1671	1499	58	17	
0	1670	1470	58	17	
AVY	1669	1408	57	101	
400R	1770	1606	73	131	
(	1770	1426	73	21	
+0	1770	1391	73	54	
Calib	1770	1288	73	148	
Complete	1770	1080	74	271	
)	1771	797	73	21	
544R	1880	1616	62	133	
tovo	1868	1344	56	173	
12	1862	1142	59	56	
X	1872	977	75	21	
(	1872	901	75	21	
.01	1872	871	75	105	
°	1872	771	75	21	
/	1872	733	75	21	
hr	1872	708	75	69	
)	1872	627	75	21	
545R	1952	1613	59	137	
.	1951	1476	59	17	
+30678	1952	1345	49	266	
546R	2022	1613	60	140	
O	2022	1283	55	14	
0002	2024	1233	58	151	
Z	2027	976	48	12	
Y	1953	969	53	5	
If	2164	1609	67	74	
Gyro	2164	1504	67	130	
Coeff	2163	1327	67	169	
Changes	2163	1115	66	226	
More	2162	847	67	145	
Than	2233	1606	68	130	
2.0	2232	1436	69	98	
°	2232	1324	69	20	
/	2232	1282	69	20	
hr	2232	1268	68	76	
;	2231	1177	69	20	
AGS	2231	1116	69	99	
Failed	2230	979	69	203	
12-9	2273	1848	51	136	
EVA	2514	3253	55	95	
-	2513	3140	55	15	
2	2513	3107	55	15	
TWO	2513	3037	55	85	
MAN	2512	2911	55	99	
WALKING	2573	3296	53	236	
TRAVERSE	2577	2999	53	264	
EVA	2503	2411	56	94	
-	2500	2297	59	18	
1	2500	2261	59	18	
TWO	2498	2190	57	85	
MAN	2495	2063	57	102	
WALKING	2574	2449	33	232	
TRAVERSE	2568	2162	32	266	
ONE	2497	1570	57	99	
-	2495	1452	58	17	
MAN	2495	1438	57	100	
EVA	2492	1287	58	92	
1	2490	1140	58	17	
(	2560	1525	69	21	
MIN	2559	1504	68	99	
TIME	2556	1354	66	126	
)	2554	1217	69	21	
ONE	2494	663	55	95	
MAN	2494	523	55	95	
EVA	2565	669	45	99	
PREP	2564	526	45	132	
