content	x	y	w	h	
EVA	203	2369	62	87	
1	204	2221	61	17	
PREP	205	2162	61	130	
EVA	214	1587	48	88	
2	213	1438	48	13	
PREP	213	1383	47	129	
EVA	231	754	60	97	
1	234	603	57	15	
POST	236	545	60	139	
CB	459	3362	73	55	
(	459	3294	73	21	
16	459	3258	73	53	
)	459	3190	73	21	
COMM	460	3118	73	123	
:	460	2975	73	21	
SE	460	2910	73	53	
AUDIO	460	2806	74	165	
-	461	2590	73	21	
Open	461	2535	73	130	
LMP	535	3371	65	104	
Connect	535	3222	64	238	
To	534	2948	65	60	
PLSS	534	2840	65	121	
Comm	533	2661	65	119	
NOTE	463	1835	63	137	
:	463	1682	63	18	
Crewman	463	1615	62	231	
In	462	1332	63	47	
Mode	462	1241	63	139	
B	462	1054	63	18	
Cannot	462	988	62	211	
Hear	540	1767	55	143	
Hou	540	1593	55	101	
LMP	676	1831	60	104	
Check	676	1692	60	167	
With	675	1488	60	140	
CDR	675	1299	60	93	
And	675	1160	60	94	
Hou	675	1028	60	104	
CB	670	3370	75	69	
(	670	3289	75	21	
16	670	3259	75	56	
)	670	3189	75	21	
COMM	669	3115	75	126	
:	669	2977	75	21	
SE	669	2911	75	56	
AUDIO	669	2803	74	161	
-	668	2597	75	21	
Close	668	2523	75	165	
PLSS	740	3367	75	131	
PTT	740	3195	75	107	
(	740	3045	75	21	
LMP	740	3017	75	96	
)	740	2909	75	21	
-	740	2841	75	21	
MAIN	740	2777	75	136	
(	740	2589	75	21	
Rt	740	2564	75	69	
)	740	2491	75	21	
,	740	2453	75	21	
Verify	740	2390	75	205	
PLSS	810	3366	70	126	
Mode	810	3195	70	134	
(	810	3042	70	20	
LMP	810	3016	70	100	
)	810	2907	70	20	
A	816	2773	65	19	
,	815	2726	65	19	
Wheel	814	2675	63	176	
-	812	2489	65	19	
CCW	811	2452	64	85	
(	881	3285	71	20	
Tone	881	3258	72	137	
-	882	3112	71	20	
on	882	3088	71	65	
,	883	3011	71	20	
Vent	883	2944	72	133	
Flag	884	2771	71	128	
-	885	2593	71	20	
P	885	2521	71	20	
,	885	2485	71	20	
Press	951	3300	74	176	
Flag	949	3086	75	137	
-	948	2907	75	21	
0	948	2839	75	21	
,	948	2801	75	21	
02	947	2733	75	56	
Mom	947	2638	74	85	
)	946	2527	75	21	
PLSS	1022	3368	67	127	
02	1022	3192	67	61	
Press	1023	3092	67	173	
Gage	1023	2879	67	136	
>	1023	2698	67	19	
85	1023	2634	67	61	
%	1023	2562	67	19	
LMP	1094	3370	67	96	
Comm	1093	3227	67	123	
Check	1093	3051	66	163	
With	1092	2849	66	139	
CDR	1091	2670	67	96	
And	1091	2527	66	95	
.	1090	2428	67	19	
Hou	1090	2391	67	95	
PLSS	807	1834	74	143	
Mode	807	1651	74	133	
(	807	1506	74	21	
LMP	807	1478	74	105	
)	807	1371	74	21	
-B	807	1328	74	54	
,	807	1259	74	21	
Blade	807	1196	74	173	
-	807	1019	74	21	
CCW	807	983	74	84	
(	807	876	74	21	
Tone	807	841	74	136	
-	807	696	74	21	
on	807	679	74	68	
)	807	599	74	21	
PLSS	879	1828	70	136	
Mode	879	1657	70	141	
(	879	1504	70	20	
CDR	879	1473	70	90	
)	879	1369	70	20	
-A	879	1338	70	65	
,	879	1256	70	20	
Wheel	879	1206	70	180	
-	879	1014	70	20	
CCW	879	983	70	90	
(	879	872	70	20	
Tone	879	839	70	127	
-	879	702	70	20	
On	879	667	70	51	
)	879	595	70	20	
CDR	953	1830	60	95	
Comm	953	1686	60	123	
Check	953	1510	59	159	
With	952	1316	60	142	
LMP	952	1134	60	103	
And	952	986	60	103	
Hou	952	854	60	104	
PLSS	1085	1834	79	142	
Mode	1085	1658	79	145	
(	1085	1469	79	23	
Both	1085	1438	79	130	
)	1085	1301	79	23	
-	1086	1229	79	23	
AR	1086	1158	79	58	
(	1086	1045	79	23	
Tone	1086	1014	79	133	
-	1086	877	79	23	
on	1086	846	79	58	
)	1086	773	79	23	
NOTE	1228	1832	71	134	
:	1228	1676	71	20	
(	1227	1604	71	20	
AR	1227	1577	71	53	
)	1227	1510	71	20	
Wheel	1227	1452	71	182	
-	1227	1258	71	20	
Hou	1226	1234	71	101	
,	1226	1114	71	20	
Blade	1226	1054	71	176	
-	1226	876	71	20	
EVA	1226	845	70	101	
NOTE	1232	3375	75	145	
:	1232	3218	75	21	
Unstow	1232	3121	75	192	
PLSS	1232	2877	75	132	
Antenna	1232	2706	75	243	
If	1232	2415	75	56	
It	1232	2307	75	56	
Transmits	1303	3298	64	301	
Garbled	1302	2948	65	238	
And	1302	2661	64	92	
/	1301	2554	65	18	
Or	1301	2535	65	71	
Loses	1301	2429	65	176	
TM	1301	2207	64	48	
CB	1436	3360	77	55	
(	1436	3288	77	22	
11	1436	3264	77	73	
)	1436	3188	77	22	
COMM	1436	3118	78	128	
:	1437	2976	77	22	
CDR	1437	2908	77	88	
AUDIO	1437	2768	77	154	
-	1437	2556	77	22	
Open	1437	2497	77	125	
CDR	1517	3373	61	98	
Connect	1516	3222	61	233	
To	1514	2948	62	57	
PLSS	1514	2847	61	132	
