content	x	y	w	h	
TEL	149	2404	28	234	
***********	399	769	32	377	
****************	431	3393	31	555	
*****	420	2412	36	167	
DATE	253	2589	64	137	
:	243	2447	71	26	
_6730471	242	2435	52	306	
2/19/21	324	2370	68	245	
***	415	2337	76	100	
PDI	413	2169	76	111	
+20	411	2017	76	88	
(	409	1875	77	23	
104	409	1846	76	89	
:	408	1735	77	23	
49	407	1716	77	72	
)	406	1641	77	23	
****	406	1576	75	142	
PRPLNT	567	3392	65	214	
TEMP	564	3141	66	133	
/	563	3001	67	20	
PRESS	562	2971	66	172	
MON	560	2760	67	97	
-	559	2613	67	20	
DES	558	2549	66	96	
1	557	2402	67	20	
,	556	2368	67	20	
2	556	2300	67	20	
CB	547	1847	72	56	
(	545	1734	73	22	
16	545	1707	73	56	
)	544	1638	73	22	
ASC	543	1565	73	95	
ECA	542	1436	72	95	
CONT	540	1285	72	136	
-	538	1113	73	22	
Close	537	1041	72	160	
DES	634	3387	68	98	
He	633	3247	69	63	
REG	632	3142	69	89	
1	631	2991	69	20	
-	631	2928	69	20	
CLOSE	630	2862	69	168	
;	629	2683	69	20	
tb	629	2614	69	51	
(	628	2536	69	20	
2	628	2508	69	20	
)	628	2473	69	20	
-bp	628	2439	68	88	
BAT	620	1852	72	106	
5,6	619	1712	72	95	
-	617	1566	73	22	
OFF	617	1504	72	106	
/	616	1388	73	22	
RESET	616	1364	71	172	
,	614	1181	73	22	
tb	613	1117	73	56	
-	613	1003	73	22	
bp	612	948	73	68	
OXID	700	3381	73	128	
&	699	3209	73	21	
FUEL	699	3137	73	130	
VENTS	699	2959	72	157	
-	698	2751	73	21	
OPEN	698	2688	72	130	
;	697	2536	73	21	
tb	697	2471	73	53	
(	697	2395	73	21	
2	697	2366	73	21	
)	697	2329	73	21	
-gray	696	2303	73	170	
INVERTER	692	1842	61	263	
-	687	1529	65	19	
2	686	1456	65	19	
MASTER	778	3391	59	202	
ARM	776	3140	60	98	
-	775	2992	61	17	
ON	774	2927	61	54	
CB	756	1847	79	58	
(	756	1766	79	23	
16	755	1732	79	44	
)	755	1670	79	23	
PQGS	755	1599	78	133	
-	754	1422	79	23	
Open	754	1363	78	134	
DES	848	3389	60	107	
VENT	847	3241	60	140	
-	845	3066	61	18	
FIRE	844	2996	60	126	
DES	835	1777	56	99	
ENG	833	1638	56	90	
OVRD	831	1491	56	126	
Open	829	1257	66	126	
MASTER	916	3387	59	203	
ARM	914	3136	60	88	
-	913	2994	61	18	
OFF	912	2923	60	96	
ASC	894	1778	71	101	
ECA	894	1632	71	92	
CONT	895	1497	71	140	
-	895	1312	71	20	
Open	895	1252	71	127	
Monitor	990	3390	55	246	
OXID	987	3102	56	129	
Press	986	2931	56	167	
Until	984	2720	56	173	
20	982	2503	57	52	
to	981	2399	57	52	
CWEA	970	1771	73	136	
-	967	1593	75	22	
Open	966	1527	74	124	
Then	964	1353	73	127	
Close	961	1180	73	165	
(	958	963	75	22	
DES	958	935	74	98	
REG	956	800	74	97	
Lt	954	656	74	70	
-	952	545	75	22	
Off	951	482	74	108	
)	950	370	75	22	
40	1060	3311	68	64	
psi	1058	3207	67	110	
,	1056	3090	69	21	
then	1055	3022	68	122	
OXID	1053	2847	67	122	
VENT	1050	2672	66	135	
-	1047	2495	69	21	
CLOSE	1046	2427	67	160	
(	1129	3369	70	21	
Monitor	1128	3344	68	246	
FUEL	1125	3057	69	125	
Press	1123	2890	69	171	
Until	1121	2674	68	159	
(	1119	2467	70	21	
8	1118	2431	70	21	
psi	1117	2364	69	111	
)	1116	2254	70	21	
Verify	1109	1841	70	205	
Cabin	1106	1591	71	157	
Press	1105	1389	70	167	
PRESS	1179	1841	65	162	
REG	1176	1631	66	88	
A	1174	1491	67	20	
&	1174	1457	67	20	
B	1174	1423	67	20	
-	1173	1348	67	20	
CABIN	1172	1284	65	162	
MODE	1265	3389	72	147	
CONTROL	1263	3197	71	235	
(	1260	2914	73	22	
2	1260	2877	73	22	
)	1260	2847	73	22	
-	1259	2781	73	22	
ATT	1258	2712	73	106	
HOLD	1257	2578	72	142	
SUIT	1252	1845	64	131	
GAS	1250	1675	65	104	
DIVERTER	1249	1529	63	274	
-	1247	1206	65	19	
Pull	1246	1144	64	133	
/	1245	1001	65	19	
EGRESS	1245	964	64	197	
CABIN	1316	1841	70	164	
