content	x	y	w	h	
138	2179	3285	60	84	
:	2180	3171	59	17	
10	2180	3144	59	54	
TO	2181	3036	59	54	
138	2182	2928	59	84	
:	2182	2823	59	17	
55	2183	2796	59	54	
0244	2250	3260	59	137	
TO	2252	3037	58	53	
0329	2253	2909	57	141	
5-9	2361	2008	53	107	
EVA	2502	3246	56	102	
2	2504	3092	55	14	
POST	2504	3030	56	132	
EVA	2480	1623	49	101	
2	2482	1472	48	12	
PREP	2483	1412	49	130	
EVA	2507	2395	57	96	
3	2506	2245	57	16	
POST	2506	2187	57	131	
EVA	2500	775	57	93	
3	2503	629	55	13	
PREP	2505	569	59	136	
(	2605	1522	39	12	
MIN	2604	1514	38	96	
TIMC	2602	1357	36	126	
/	2599	1218	39	12	
