content	x	y	w	h	
18-4	1393	215	127	57	
Emergency	1016	322	303	71	
Launch	1369	328	193	69	
Stowage	1621	331	227	70	
Before	1227	396	200	55	
EVA	1469	399	98	54	
3	1618	401	14	53	
EVA	165	753	57	95	
-	166	639	56	16	
3	166	605	56	16	
TWO	167	540	56	88	
MAN	168	413	57	103	
WALKING	231	795	63	234	
TRAVERSE	235	505	63	261	
o	1473	925	2	10	
©	1471	994	3	13	
o	1329	1062	2	12	
o	1118	1128	2	12	
EMER	176	1621	62	125	
LAUNCH	180	1444	63	196	
STOW	186	1194	61	125	
PGA'S	488	522	167	55	
Don	1579	531	86	79	
Or	1716	534	67	78	
Tie	1823	536	100	79	
To	1969	539	53	79	
Eng	2069	541	97	80	
Cover	2211	544	164	81	
ICG's	500	586	148	65	
On	1574	606	57	65	
Crew	1684	608	122	68	
Or	1860	613	57	66	
Top	1964	615	89	67	
Boot	2109	619	128	68	
Compt	2276	623	169	69	
CWG'S	491	660	165	56	
On	1567	675	71	68	
Crew	1683	678	117	68	
Or	1857	682	60	67	
ICG	1967	684	84	68	
Bag	2098	687	103	68	
,	2210	689	18	66	
LHMSC	2273	690	167	70	
LCG's	483	723	167	67	
.	707	728	16	63	
On	1565	739	72	69	
Crew	1677	741	127	71	
Or	1853	746	59	69	
Bot	1964	749	95	70	
Boot	2108	753	127	71	
Compt	2275	758	172	71	
UCTA's	486	794	194	64	
On	1567	808	61	71	
Crew	1679	811	121	71	
Or	1853	815	61	70	
In	1971	817	36	70	
Purse	2063	819	167	73	
OPS's	485	862	166	68	
.	702	866	17	65	
Floor	1567	877	168	85	
(	1786	881	21	81	
Temporary	1816	882	306	88	
)	2138	889	21	81	
ISS	487	939	90	56	
ISA	1575	953	90	73	
Big	1710	956	99	74	
Pkt	1849	959	107	74	
SRC	485	1005	86	60	
SRC	1564	1019	98	75	
Compt	1711	1024	170	77	
1	490	1071	16	66	
Collection	552	1073	325	75	
Bag	936	1084	99	68	
Core	1565	1090	132	71	
Tube	1739	1093	136	72	
Container	1915	1096	304	74	
Cover	479	1144	169	69	
Bags	692	1148	122	67	
#	868	1151	17	65	
7	900	1152	17	65	
&	934	1152	17	65	
8	973	1153	17	65	
.	1046	1154	17	65	
Core	1562	1160	131	67	
Tube	1739	1164	135	68	
Container	1920	1167	301	72	
Mags	468	1212	140	75	
In	659	1216	52	73	
LCG	761	1217	84	74	
Compt	903	1220	170	76	
,	1082	1223	20	73	
RHSSC	1147	1224	156	75	
-	1355	1228	20	73	
Transfer	1427	1229	270	77	
To	1736	1234	66	75	
Camr	1840	1236	131	75	
Compt	2019	1239	167	76	
&	2229	1243	20	73	
Aft	1416	1302	104	58	
RHSSC	1563	1305	161	58	
Hammocks	468	1350	275	75	
&	797	1357	19	69	
Sleep	863	1358	157	72	
Restraints	1073	1363	332	75	
ISA	1567	1371	91	73	
Big	1705	1372	92	74	
Pkt	1836	1374	103	74	
RCU's	471	1422	164	58	
RCU	1561	1440	87	62	
Shelf	1707	1443	165	63	
LM	474	1490	46	62	
ECS	575	1493	95	62	
LiOH	709	1496	135	63	
Cart	894	1499	133	64	
&	1072	1503	16	61	
Bkt	1136	1504	103	64	
Attached	1552	1512	282	78	
To	1882	1519	50	73	
Eng	1979	1522	99	73	
Cover	2126	1525	161	75	
LM	473	1558	44	64	
EVA	578	1561	89	65	
Antenna	719	1564	230	69	
-	1004	1571	17	63	
Stow	1067	1572	114	65	
i	476	1629	16	65	
Collection	544	1631	325	74	
Bag	928	1641	99	68	
Hammock	1550	1647	230	79	
Compt	1843	1653	162	79	
,	2019	1657	19	75	
LHSSC	2085	1659	162	79	
1	476	1695	17	68	
Collection	540	1697	338	77	
Bag	927	1708	93	70	
LCG	1552	1724	94	67	
Compt	1693	1726	170	68	
,	1878	1729	18	66	
RHSSC	1944	1730	164	68	
1	477	1765	17	68	
Collection	541	1767	329	76	
Bag	919	1777	103	70	
On	1551	1791	57	64	
LCG	1651	1793	98	65	
Bag	1801	1796	98	65	
,	1907	1798	17	63	
LHMS	1974	1799	138	66	
Food	470	1830	128	73	
Bag	645	1842	95	70	
ISA	1561	1855	81	76	
Big	1690	1859	102	77	
Pkt	1835	1864	101	76	
Purse	468	1905	166	67	
&	676	1910	16	63	
Contents	750	1912	266	69	
::	1149	1890	142	99	
ISA	1552	1931	94	70	
Big	1695	1935	94	70	
Pkt	1831	1939	104	71	
ETB	467	1973	96	63	
&	608	1976	16	61	
Contents	679	1978	266	67	
ISA	1548	1997	92	75	
Big	1688	2000	102	76	
Pkt	1833	2004	101	76	
Tool	466	2043	134	68	
Harnesses	638	2047	302	72	
ISA	1559	2072	80	67	
Big	1683	2076	108	67	
Pkt	1829	2080	98	67	
ISA	466	2111	92	68	
..	590	2114	128	69	
Hang	1544	2146	140	62	
Aft	1716	2143	102	63	
EV	455	2184	68	63	
Gloves	561	2186	204	66	
LEVA	1545	2204	129	72	
Bag	1724	2214	99	71	
LEVA'S	458	2259	200	56	
LEVA	1540	2278	129	68	
Bag	1722	2288	93	67	
LEVA	454	2323	129	71	
Bags	629	2333	127	72	
Floor	1541	2350	168	73	
,	1721	2354	19	69	
1	1798	2355	19	69	
Lt	1854	2356	75	71	
,	1931	2357	19	69	
1	2008	2359	19	69	
Rt	2064	2360	75	71	
Helmet	450	2390	208	80	
Bag	707	2403	98	75	
ISA	1543	2422	91	56	
Bot	1681	2425	98	57	
Pkt	1818	2429	106	58	
LMP'S	454	2461	164	72	
PLSS	663	2467	133	72	
Donning	1535	2490	247	74	
Station	1821	2496	230	73	
.	2071	2500	19	69	
