content	x	y	w	h	
7/13/71	224	2338	64	242	
DATE	262	2581	57	136	
DETAILED	1152	2929	64	281	
PROCEDURES	1150	2610	64	350	
-	1148	2209	65	18	
MINIMUM	1148	2151	64	241	
TIME	1147	1867	64	137	
EVA	1146	1686	64	94	
-	1145	1542	65	18	
ONE	1145	1483	64	101	
MAN	1144	1345	65	103	
The	1293	2926	72	106	
following	1292	2775	71	309	
pages	1289	2430	72	169	
are	1288	2216	72	105	
step	1287	2074	72	131	
-	1286	1929	73	22	
by	1285	1904	73	68	
-	1285	1826	73	22	
step	1285	1794	72	133	
timeline	1283	1615	72	275	
procedures	1281	1306	71	347	
for	1278	914	73	97	
a	1277	767	73	22	
minimum	1362	2931	65	244	
time	1361	2638	65	140	
one	1361	2464	65	102	
-	1361	2347	65	18	
man	1361	2337	65	112	
-	1361	2208	65	18	
EVA	1361	2180	64	93	
.	1360	2070	65	18	
These	1357	1962	71	164	
procedures	1357	1755	70	346	
are	1356	1363	71	90	
on	1356	1227	71	52	
the	1355	1119	71	102	
same	1355	975	71	130	
vertical	1428	2925	62	278	
timeline	1427	2605	62	281	
format	1425	2282	63	206	
as	1424	2043	63	71	
a	1424	1926	63	18	
normal	1424	1869	62	217	
EVA	1423	1610	63	90	
.	1422	1504	63	18	
Since	1422	1403	62	164	
the	1421	1186	63	98	
EVA	1421	1048	62	90	
crew	1420	906	63	155	
man	1498	2937	73	116	
will	1498	2789	72	143	
not	1497	2608	73	105	
have	1497	2466	72	141	
a	1496	2277	73	21	
cuff	1496	2213	72	140	
checklist	1495	2035	72	308	
for	1494	1679	73	94	
this	1494	1539	72	127	
contingency	1493	1361	72	374	
,	1492	975	73	21	
the	1492	911	73	105	
IVA	1567	2920	73	93	
crewman	1567	2777	72	231	
will	1566	2511	73	153	
read	1566	2321	73	141	
the	1566	2141	73	105	
procedure	1566	2003	72	311	
to	1565	1645	73	54	
the	1565	1541	73	104	
EVA	1565	1403	73	93	
crewman	1564	1260	73	231	
and	1564	979	73	94	
sup	1564	841	73	122	
ply	1641	2926	70	100	
supporting	1640	2780	69	346	
information	1638	2381	69	372	
as	1635	1966	71	65	
required	1635	1858	69	274	
.	1633	1572	71	20	
14-1	2369	1937	56	136	
EVA	2511	3281	54	93	
-	2512	3170	54	15	
2	2512	3132	54	15	
TWO	2512	3070	54	85	
MAN	2513	2942	54	100	
WALKING	2569	3327	60	234	
TRAVERSE	2576	3039	61	266	
EVA	2513	2445	57	90	
-	2513	2335	57	16	
T	2513	2295	57	16	
TWO	2512	2235	57	89	
MAN	2512	2103	57	104	
WALKING	2586	2489	33	233	
TRAVERSE	2584	2197	33	263	
ONE	2523	1616	57	104	
-	2523	1500	57	16	
MAN	2523	1479	57	98	
EVA	2523	1332	57	90	
1	2524	1182	57	16	
(	2582	1566	69	20	
MIN	2582	1556	69	109	
TIME	2583	1396	69	130	
)	2583	1258	69	20	
EVA	2534	819	57	96	
-	2534	709	57	16	
3	2534	675	57	16	
TWO	2534	601	56	90	
MAN	2533	477	57	104	
WALKING	2607	862	53	239	
TRAVERSE	2607	573	54	268	
