content	x	y	w	h	
EMER	179	3273	55	133	
LIFTOFF	178	3104	55	252	
(	240	3295	65	18	
TIME	240	3270	66	137	
CRITICAL	241	3085	67	262	
)	243	2807	65	18	
MANUAL	213	799	54	209	
ASCENT	212	547	54	214	
LRV	203	1643	59	103	
:	206	1523	56	15	
MALF	208	1434	60	136	
PROC	213	1255	59	137	
DECAL	277	1435	60	168	
12073	614	3312	107	278	
BRECCIA	623	2839	139	447	
-	630	2278	135	37	
LIGHTER	632	2164	140	485	
COLORED	640	1557	140	486	
MATRIX	648	974	138	418	
AND	654	450	137	207	
MORE	803	2165	107	320	
FRAGMENTS	808	1749	112	700	
THAN	818	955	107	290	
A	823	530	103	29	
-	824	458	103	29	
ll	824	419	104	76	
BRECCIAS	971	2150	118	578	
-	984	1513	108	29	
TRANSITIONAL	986	1422	124	840	
TO	1007	486	109	116	
A	1133	2136	98	26	
-	1134	2058	98	26	
14	1136	1989	97	53	
BRECCIAS	1139	1822	109	591	
