content	x	y	w	h	
DATE	169	2568	56	127	
6/30/71	141	2332	68	254	
EMERGENCY	332	2218	58	312	
LIFTOFF	333	1866	57	237	
This	457	3374	76	132	
Procedure	458	3201	77	311	
Can	460	2852	76	98	
Be	461	2707	76	69	
Used	462	2601	76	126	
For	463	2424	76	97	
A	464	2277	75	21	
Loss	465	2210	75	134	
Of	466	2039	75	69	
Circulation	466	1933	77	370	
In	469	1501	75	42	
Both	470	1404	75	123	
Glycol	471	1233	76	205	
Loops	472	990	76	176	
*	604	3374	71	20	
-These	604	3368	73	303	
Steps	606	3022	72	166	
To	607	2804	71	53	
Be	607	2705	72	65	
Performed	608	2597	72	299	
ONLY	610	2252	71	137	
For	611	2070	71	92	
Loss	611	1935	72	137	
of	612	1765	71	78	
Glycol	613	1654	72	213	
*	754	3156	31	8	
At	746	3023	73	67	
Time	747	2912	73	136	
Of	747	2742	74	67	
Glycol	748	2639	74	208	
Failure	749	2384	74	234	
Perform	750	2106	74	227	
The	752	1822	73	94	
Following	752	1681	75	311	
:	754	1361	73	21	
CB	883	3019	77	55	
(	883	2947	77	22	
11	882	2911	77	58	
)	882	2847	77	22	
AGS	882	2777	77	99	
-	889	2347	71	18	
Open	890	2287	74	125	
CB	885	1858	78	56	
(	886	1786	77	21	
16	886	1745	78	42	
)	887	1684	77	21	
AEA	888	1619	77	97	
-	889	1466	77	21	
Open	890	1405	78	125	
GASTA	955	2779	74	172	
AC	959	2561	71	52	
/	960	2486	71	19	
DC	960	2453	72	52	
Open	959	2283	75	125	
ASA	956	1611	79	88	
-	959	1467	77	20	
Open	960	1410	81	126	
IMU	1033	2765	58	82	
OPR	1033	2632	58	91	
Open	1035	2283	71	122	
ATCA-	1032	1619	71	168	
Open	1038	1402	70	126	
LGC	1099	2782	70	101	
/	1098	2669	71	20	
DSKY	1098	2638	70	140	
Open	1105	2289	71	129	
NUM	1171	2783	60	104	
LTG	1172	2636	60	94	
-	1175	2348	69	20	
Open	1175	2282	69	123	
CB	1238	3018	79	58	
(	1238	2945	79	23	
11	1239	2918	79	73	
&	1239	2841	79	23	
16	1239	2799	79	44	
)	1239	2737	79	23	
ANUN	1240	2666	79	122	
/	1240	2529	79	23	
DOCK	1240	2490	80	133	
/	1241	2353	79	23	
COMPNT	1241	2314	80	205	
(	1242	2065	79	23	
2	1242	2033	79	23	
)	1243	2001	79	23	
-	1243	1929	79	23	
Open	1243	1858	80	119	
****	1366	2277	92	130	
(	1374	2067	88	22	
L	1375	2040	88	22	
/	1376	1996	88	22	
0-	1377	1962	90	61	
:	1380	1891	88	22	
45	1381	1869	89	77	
)	1384	1785	88	22	
***	1381	3198	39	98	
*****	1386	3023	36	163	
*	1386	2841	36	10	
*	1386	2808	36	10	
*	1386	2771	36	10	
*	1386	2738	36	10	
*	1387	2701	36	10	
*	1387	2668	36	10	
*	1387	2631	36	10	
*	1387	2597	36	10	
*	1387	2560	36	10	
*	1387	2527	36	10	
*	1387	2490	36	10	
*	1387	2457	36	10	
*****	1387	2319	37	162	
****	1390	1685	36	129	
*******	1389	1342	38	245	
********	1389	1017	41	271	
PGNS	1528	3198	57	132	
ACT	1528	3026	57	105	
CB	1525	1861	73	55	
(	1525	1785	73	21	
16	1525	1757	73	53	
)	1525	1681	73	21	
INV	1524	1605	73	93	
2	1524	1474	73	21	
-	1524	1400	73	21	
Close	1524	1337	72	170	
INV	1601	1855	57	87	
-	1602	1749	56	16	
2	1602	1715	56	16	
*	1660	3200	77	22	
CB	1660	3164	77	58	
(	1660	3084	77	22	
1lor16	1660	3054	77	198	
)	1661	2842	77	22	
ANUN	1661	2774	77	131	
/	1661	2631	77	22	
DOCK	1661	2606	77	143	
/	1661	2460	77	22	
COMPNT	1661	2422	77	201	
