content	x	y	w	h	
18-1	1331	232	125	55	
Emergency	927	336	305	67	
Launch	1283	333	194	68	
Stowage	1535	332	239	67	
Before	1179	407	194	54	
SEVA	1431	403	122	56	
MANUAL	2499	814	61	207	
ASCENT	2501	552	61	206	
LMP'S	364	538	170	75	
PLSS	586	538	124	75	
.	763	538	21	75	
Sleep	365	614	172	67	
Restraints	575	611	344	66	
50	363	691	61	56	
Omm	439	691	89	55	
Lens	580	690	129	55	
Camr	756	689	133	55	
Purse	371	756	169	63	
&	586	756	18	63	
Contents	653	756	268	63	
Jett	369	825	133	69	
Bag	550	830	101	68	
.	694	833	16	65	
ISA	379	897	83	60	
EV	365	968	69	62	
Gloves	464	969	216	63	
LEVA'S	364	1037	206	57	
LEVA	369	1101	132	72	
Bags	550	1109	123	71	
Helmet	365	1172	218	71	
Bag	618	1178	101	68	
70	371	1246	51	57	
mm	432	1246	63	57	
Camr	548	1246	138	57	
Verify	364	1316	209	69	
snaps	621	1314	164	69	
on	829	1312	54	71	
RH	937	1311	54	71	
&	1041	1310	21	71	
LHSSC	1108	1309	174	70	
Floor	1776	538	167	65	
ISA	1780	612	98	69	
Big	1917	612	98	69	
Pkt	2060	612	108	69	
.	2176	612	20	69	
ISA	1789	684	86	67	
Big	1919	684	106	67	
Pkt	2068	684	95	67	
.	2178	684	19	67	
ISA	1789	754	86	66	
Big	1918	754	104	66	
Pkt	2062	754	103	66	
.	2173	754	19	66	
ISA	1787	822	92	71	
Big	1922	822	101	71	
Pkt	2059	822	110	71	
.	2178	822	20	71	
Hang	1777	899	147	61	
Aft	1953	893	104	61	
.	2072	889	20	64	
LEVA	1775	959	135	70	
Bag	1957	968	105	67	
LEVA	1776	1029	129	67	
Bag	1955	1036	102	65	
Floor	1773	1100	181	69	
,	1962	1100	20	69	
1	2032	1100	20	69	
Lt	2099	1100	63	69	
,	2172	1100	20	69	
l	2207	1100	20	69	
Rt	2270	1100	76	69	
ISA	1789	1175	86	55	
Bot	1921	1176	102	55	
.	2034	1176	15	55	
Pkt	2105	1177	102	55	
.	2213	1177	15	55	
Camr	1775	1238	138	66	
.	1928	1239	18	65	
RHSSC	1990	1239	170	66	
Comp	1927	1313	112	63	
.	696	1080	2	12	
.	768	1220	2	11	
.	838	1218	3	13	
EMER	2488	1699	61	129	
LAUNCH	2489	1524	61	198	
STOW	2490	1272	60	126	
DATE_7	172	2589	56	267	
/	162	2323	65	22	
14	161	2293	63	63	
/	158	2216	65	22	
71	158	2196	63	76	
EMER	2466	2461	62	128	
LIFTOFF	2469	2289	63	246	
EMER	2432	3268	60	131	
LIFTOFF	2435	3096	61	242	
(	2495	3293	78	21	
TIME	2496	3268	79	135	
CRITICAL	2498	3094	82	274	
)	2503	2804	78	21	
