content	x	y	w	h	
DATE	192	2652	55	130	
7/13/71	186	2373	62	240	
L	501	3161	27	100	
1	473	1892	56	15	
+00	474	1863	56	94	
Tip	507	1728	79	105	
pallet	504	1577	78	200	
down	500	1331	78	129	
Release	576	1728	76	252	
probe	578	1436	75	164	
box	579	1234	75	107	
B.	580	1089	75	69	
Bolts	580	983	76	172	
(	581	758	75	21	
4	582	728	75	21	
)	582	690	75	21	
Lift	682	1731	74	142	
probe	684	1550	74	180	
box	686	1334	73	93	
from	687	1186	74	112	
pallet	688	1019	75	205	
Remove	452	3102	74	208	
B.	456	2850	72	64	
Bolt	458	2749	72	136	
blocking	460	2569	76	284	
cable	465	2243	73	163	
reel	528	3034	56	140	
Unstow	594	3100	67	195	
cable	596	2847	67	169	
reel	598	2640	66	144	
Deploy	669	3103	76	207	
SIDE	670	2851	76	126	
legs	671	2677	76	137	
&	672	2497	75	21	
place	672	2433	76	175	
SIDE	673	2213	76	126	
on	745	3033	59	54	
surface	744	2917	58	228	
Unstow	813	3109	62	205	
SIDE	816	2853	61	124	
cable	818	2674	61	168	
connector	820	2457	63	297	
Open	880	3107	74	131	
EXPTS	882	2928	75	166	
PKG	885	2712	73	93	
dust	886	2573	74	129	
cover	888	2394	75	167	
Connect	951	3106	70	246	
SIDE	955	2814	69	121	
cable	958	2634	69	159	
to	961	2424	67	48	
C	962	2320	67	18	
/	963	2286	67	18	
S	963	2252	67	18	
Remove	1064	3105	69	207	
carry	1065	2857	69	176	
bar	1067	2643	68	97	
from	1067	2495	69	113	
C	1068	2321	68	19	
/	1069	2286	68	19	
S	1069	2252	68	19	
Separate	827	1724	74	276	
box	829	1410	73	101	
and	830	1262	73	92	
lean	831	1116	73	118	
probe	833	941	73	165	
with	893	1670	78	149	
tool	896	1468	77	128	
against	898	1302	79	247	
pallet	901	1014	79	205	
Tip	1201	3105	73	91	
C	1202	2954	72	19	
/	1202	2925	72	19	
S	1203	2889	72	19	
down	1203	2818	73	128	
&	1204	2641	72	19	
align	1205	2573	73	165	
Stow	1310	3113	72	132	
carry	1311	2925	72	166	
bar	1311	2716	72	93	
on	1311	2576	73	66	
subpallet	1312	2465	72	312	
Unstow	1411	3118	71	202	
PSE	1414	2856	70	87	
stool	1416	2716	70	170	
from	1418	2497	70	113	
subpallet	1420	2322	72	304	
Scoop	1489	3111	73	170	
out	1489	2894	73	105	
depression	1489	2755	73	349	
for	1489	2349	74	83	
stool	1490	2223	73	174	
Implace	1591	3106	71	235	
PSE	1591	2828	71	101	
stool	1591	2684	71	177	
9	1591	2463	71	20	
'	1591	2427	71	20	
West	1591	2367	71	137	
of	1660	3048	68	73	
C	1662	2926	67	18	
